0.5471535112233129	-0.5210299307805224	0.3073996149241002
0.5454008681089534	-0.510734544441314	0.311095438630182
0.5444589942649491	-0.5036842261270302	0.3147822158179521
0.5428171269866123	-0.49327480109038335	0.3184598798083633
0.539649183009666	-0.48784444628676504	0.31971393503926715
0.5370910644611396	-0.4819160706140424	0.3246696444416833
0.5332636245441836	-0.4729389891289153	0.32595439522310504
0.5301609110006131	-0.46728756727134035	0.3272486875779389
0.5270761158827063	-0.4615692443663766	0.3285526238121621
0.5246751962157159	-0.45928488963900205	0.3298663076308421
0.524009216460932	-0.4557814405978835	0.3298663076308421
0.5216673082703189	-0.4574005415050122	0.3274365980940127
0.5210637168072634	-0.45782035411687283	0.32367345935527525
0.5193295282727529	-0.45903231327478267	0.3249821044327946
0.5181382799021899	-0.4598698448421188	0.3174011415697218
0.5171724367616666	-0.46860839826071987	0.3148768791814415
0.514858701177323	-0.47029467910347167	0.31232602925847847
0.5144102755981844	-0.4746844816020921	0.3046145938093957
0.5121135666783296	-0.47639851043581083	0.30198915702213625
0.5117149219800025	-0.4807897349928316	0.29419247364481005
0.5101508661660784	-0.48609593184684496	0.2914950528117895
0.509615972285995	-0.48651076742562216	0.2875588519199796
0.5073504790034203	-0.4882782268120407	0.284809814176338
0.506146108890506	-0.4892247864413475	0.2899901573071241
0.5054258825525262	-0.4856356242673261	0.2899901573071241
0.5036908650640788	-0.4869954621034076	0.29122034535823305
0.5035166553521343	-0.48296365126563034	0.29519900780021385
0.5023325793376336	-0.4838868377776586	0.30043696876911946
0.50162208514877	-0.48026281155629724	0.30043696876911946
0.5010171833560202	-0.4807318728402177	0.3096793657532102
0.5010171833560202	-0.4807318728402177	0.3096793657532102
0.5015919612653297	-0.48028614184488116	0.3136476447631538
0.5033190539498777	-0.478953394721763	0.3123267202173353
0.5033190539498777	-0.478953394721763	0.3123267202173353
0.5033190539498777	-0.478953394721763	0.3123267202173353
0.502746250588704	-0.4793943193206913	0.3083723976607072
0.502746250588704	-0.4793943193206913	0.3083723976607072
0.5021806847998039	-0.47983073373497276	0.3044097926681334
0.5021806847998039	-0.47983073373497276	0.3044097926681334
0.5004496635257136	-0.48117305596638915	0.3057026926367164
0.4987202819998401	-0.48252412015641744	0.307005930038911
0.4987202819998401	-0.48252412015641744	0.307005930038911
0.4987202819998401	-0.48252412015641744	0.307005930038911
0.49801229316252826	-0.478871875658196	0.307005930038911
0.4985825873774575	-0.47842939932163975	0.3109967564116026
0.49615106189647523	-0.4761018726244406	0.31232469018099046
0.4954548026066555	-0.47242163097474	0.31232469018099046
0.49718787098339395	-0.47109921771715113	0.3109967564116026
0.4965007479108164	-0.46741972576676005	0.3109967564116026
0.49582036537137114	-0.4637300854863593	0.3109967564116026
0.49476527267887344	-0.46873108128080054	0.31232469018099046
0.49592805968305526	-0.4678513733258587	0.307005930038911
0.4966159751337043	-0.47153450789172235	0.307005930038911
0.49953000249134183	-0.46932767585739676	0.30043696876911946
0.5007807524865547	-0.47255709134958446	0.3044097926681334
0.5025191135399727	-0.4712441737078601	0.3031264577169081
0.5048214010647726	-0.46952025144155707	0.3057885996205089
0.5058781432331309	-0.4646142852174102	0.3045121985054371
0.5081880217301467	-0.46293046057831844	0.3071450685735098
0.5098329261130552	-0.45766345891782967	0.309748883703827
0.5097506214267914	-0.45364944524644746	0.31361295010610046
0.5096308797011814	-0.44560400289549706	0.32131109469874924
0.5107374175806978	-0.44080148778560724	0.3199980240042376
0.509480839033226	-0.43354926647143954	0.3199980240042376
0.509480839033226	-0.43354926647143954	0.3199980240042376
0.5106175859603741	-0.4287714422742197	0.3186949627163452
0.5100233531917926	-0.4291563256735378	0.3148768791814415
0.5111747189190796	-0.4243909268385435	0.313595937530107
0.5123523801310969	-0.42364291594078507	0.308523356537533
0.5129439147869872	-0.41926858067314976	0.3034766191023382
0.5141471983323452	-0.41852019621559333	0.2984557833369026
0.5153621903632435	-0.4177682554737647	0.29345895800054705
0.5154584023003214	-0.41373544215634506	0.28469404643103463
0.5161276773212226	-0.4093658169844505	0.27975558540519047
0.51681822660003	-0.40500085667309627	0.2748433915162948
0.5170174604827191	-0.4009378502484855	0.26616692837807826
0.5154023449199664	-0.39397065380737883	0.2623662748808006
0.5161686993813166	-0.38959787866130347	0.25751654668515384
0.5164272846984366	-0.38159340354740356	0.2526940441047732
0.5154217778974808	-0.37820521676713836	0.24889836143263278
0.5143992141459782	-0.3708819617804242	0.24889836143263278
0.5129177208666122	-0.359846151211197	0.24889836143263278
0.5124378246870541	-0.35615353415392126	0.24889836143263278
0.5110178243437307	-0.34897723806578407	0.24509504994178144
0.5105585547633101	-0.3452609576243475	0.24509504994178144
0.508717103656836	-0.3382373385160451	0.2374658910785942
0.5078165247439276	-0.3347027088790617	0.23364022204380663
0.5069293943824918	-0.3311524198967768	0.22980728085122806
0.5056144139035199	-0.32777986044935625	0.22211798023510282
0.5066130351007562	-0.32734313466614795	0.21352633751552844
0.505776589268424	-0.3237555642343457	0.20967258885886114
0.5064172319757692	-0.31953598488984736	0.20111807966042047
0.5060140957888426	-0.3157610307780694	0.20111807966042047
0.5029590229919332	-0.3130622975233843	0.19419034101427352
0.5021848596891388	-0.3094106991509069	0.19030445620413533
0.5014399280721471	-0.3097113493896626	0.18251442132860363
0.5010556285683258	-0.3058912467161783	0.18251442132860363
0.5022000538062497	-0.3014754182746804	0.17786996083304615
0.49922902522689927	-0.2946650267087776	0.1747007293782751
0.49783647295974615	-0.28322720370791776	0.1707852771213173
0.4971615815647867	-0.27947612017275403	0.1668642307803784
0.49744521428092964	-0.26744060083060206	0.1583373672558969
0.49974415988783705	-0.2548499954540442	0.1492301605130007
0.5008419383568034	-0.2427155504775269	0.148608598979922
0.5033992037151033	-0.22639635850110928	0.1435212799594541
0.504178963026027	-0.21062649164837377	0.1390801255585333
0.5031679307676514	-0.1952363015520917	0.13522735533898855
0.5061419975461432	-0.1792499691083782	0.13028271213230092
0.507590667653573	-0.16363149581665182	0.1297461414304922
0.5090913673045341	-0.14427027541899706	0.1292136501915018
0.5110881307494823	-0.12884464125368655	0.13247270332631564
0.5087915569159929	-0.11357374432284373	0.1292136501915018
0.5066202670353802	-0.09817009511485186	0.12592819099985858
0.506209777048014	-0.08658267806365183	0.11828047251726995
0.5056028200771827	-0.0788266024372184	0.10678094489555738
0.5070341128099765	-0.07120560476239679	0.09484574561201331
0.5066239851260499	-0.06345560153444985	0.08333118439466919
0.5043677436166988	-0.0554942240545766	0.0721065081139022
0.5023481266820848	-0.04748717945295544	0.06465699510904162
0.49858677672597773	-0.03523797112801885	0.057403999079257084
0.49510133067585266	-0.018877330329073683	0.05002867057628038
0.49361501096806204	-0.006677174678322517	0.04629452773940604
0.49254368956773775	0.009509201156777003	0.04651692866693828
0.49134184345422893	0.02182143338521736	0.04674111022677932
0.48839848242700346	0.03473117470379461	0.05122931515813131
0.48704951917746514	0.04324569646139409	0.051475254318503305
0.4860538679498395	0.05577061886210011	0.05172319354862914
0.486712634642866	0.06368630673685871	0.05172319354862914
0.48705360722306534	0.06763801810087133	0.05172319354862914
0.48705360722306534	0.06763801810087133	0.05172319354862914
0.48536981989097755	0.07234975509066577	0.047889610428149695
0.4833458737208791	0.07312080607199478	0.04402264075141504
0.4815985890012553	0.07791786351651364	0.03599733011243357
0.4799681899657518	0.08270681388372414	0.0320442860073159
0.4798251181868244	0.08276491459378432	0.023757663423437495
0.47779764196781044	0.0835920739839695	0.01557014507048567
0.47775372993311105	0.08361006815179772	0.011405938140496591
0.47768983618033994	0.08363625640205496	0.003073367595698562
0.4776698740186574	0.0836444397939633	-0.0010925744048009087
0.47574146616308316	0.08443828133118303	-0.005241374444636986
0.4761221649093854	0.08846309581124778	-0.005241374444636986
0.4738213097202362	0.08523527108233075	-0.00942518154863559
0.4738213097202362	0.08523527108233075	-0.00942518154863559
0.4738213097202362	0.08523527108233075	-0.00942518154863559
0.4742035500035823	0.08927573529860067	-0.00942518154863559
0.47228925499210755	0.09009325965814963	-0.00942518154863559
0.47076841870817976	0.0949827521048292	-0.00942518154863559
0.472680803597946	0.09414280379549322	-0.00942518154863559
0.47308009070029566	0.09818557837810227	-0.00942518154863559
0.47308412193393257	0.09818378066779143	-0.005206070760992155
0.4735032075899803	0.10221414679068297	-0.0009871101759045993
0.4735032075899803	0.10221414679068297	-0.0009871101759045993
0.4716143770136784	0.10307603448225233	0.003285171000887016
0.47205900799794087	0.10710695236823842	0.0075212454444705396
0.47167909375018946	0.10304638687999357	0.011758880252170284
0.4735878012765954	0.1021757106272918	0.011669528386756223
0.47469398911403965	0.09326605016078582	0.011580926996244488
0.47626236117291487	0.08840397681939316	0.015674677480475453
0.47779764196781044	0.0835920739839695	0.01557014507048567
0.4812618555765666	0.07805072711060701	0.015363670195427937
0.48469737205910246	0.07260520716324481	0.011064562233820265
0.4885393153043059	0.07115534286878678	0.01089799311611674
0.4920364368875541	0.06582298436455081	0.010734151614463863
0.4943451086295888	0.06900783024649826	0.01466706182418595
0.49661616391132496	0.07217880711125746	0.014570736029679943
0.4988921716423299	0.07532088095156442	0.014475177282766698
0.4992552175160516	0.0791659265321234	0.014475177282766698
0.5015430455245093	0.08225926762128877	0.014380328110914033
0.5015430455245093	0.08225926762128877	0.014380328110914033
0.5015012126695209	0.08227548264781293	0.010414226686182578
0.5018775711625296	0.08609536529229822	0.010414226686182578
0.5018775711625296	0.08609536529229822	0.010414226686182578
0.5014669669050994	0.08228875885895826	0.006445469706150415
0.4995492631452878	0.08303516393452681	0.006508717082480367
0.4991787902144882	0.07919519752224002	0.006508717082480367
0.49723407500089933	0.07994308960906982	0.002573480754420182
0.4968695523485012	0.07608296661320568	0.002573480754420182
0.4964932387585958	0.07222435030104624	-0.0014258600805072737
0.494221618609506	0.06905297434374313	-0.001393737717900665
0.49614354745174305	0.0683529653058681	-0.0014258600805072737
0.49580130258098354	0.06447617741091438	-0.0014258600805072737
0.49580130258098354	0.06447617741091438	-0.0014258600805072737
0.49580130258098354	0.06447617741091438	-0.0014258600805072737
0.49772479487765126	0.06379607120227782	-0.0014577265205305955
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.5035165583781729	0.06178007989710599	0.0023845311547973196
0.5051123185450935	0.057308513349652035	0.002338225812026671
0.5089640992702726	0.056032591756710604	0.0022466959679288707
0.5108902983743183	0.05540184568615447	0.002201463090039789
0.5108902983743183	0.05540184568615447	0.002201463090039789
0.5128427317228937	0.05476741124075524	0.006016629445260902
0.5131663424943221	0.05852374759604406	0.006016629445260902
0.5134970137264675	0.062273377778794714	0.006016629445260902
0.5138683167631567	0.06600657928308529	0.009878195412890832
0.5138683167631567	0.06600657928308529	0.009878195412890832
0.5123331738292963	0.070412000811519	0.013826948649460456
0.5123331738292963	0.070412000811519	0.013826948649460456
0.5104124198910132	0.07109739305310381	0.013917385300523617
0.5088068761878125	0.07557818099593905	0.010104335206773944
0.5084506504716068	0.07180285615365434	0.010104335206773944
0.506530234215096	0.07249883082728381	0.010180897040883919
0.5045760333081626	0.07321258042200207	0.0063205327435560815
0.5042243831033957	0.06940393409955958	0.0063205327435560815
0.5019307558249444	0.06627802686607076	0.0024312024727541227
0.5019307558249444	0.06627802686607076	0.0024312024727541227
0.5000081830390378	0.06696193082222912	0.002478244121643115
0.49966858523325236	0.06311418879551178	0.002478244121643115
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.5012613769461995	0.05860404022414678	0.0024312024727541227
0.5012613769461995	0.05860404022414678	0.0024312024727541227
0.5031677910280029	0.05796017374798135	-0.0015518363978087295
0.5028644645210079	0.05412451556992526	0.0023845311547973196
0.5031867416506519	0.057953798263690626	0.0023845311547973196
0.5031867416506519	0.057953798263690626	0.0023845311547973196
0.5035430706741977	0.06177095976025804	0.0063205327435560815
0.5035430706741977	0.06177095976025804	0.0063205327435560815
0.5016190736694529	0.062435349321039224	0.0063827543915419525
0.5016190736694529	0.062435349321039224	0.0063827543915419525
0.5000348813522912	0.06695239702809141	0.006445469706150415
0.5000692251888732	0.06694013458815551	0.010414226686182578
0.5000692251888732	0.06694013458815551	0.010414226686182578
0.5000692251888732	0.06694013458815551	0.010414226686182578
0.4981461405983188	0.06762941555322866	0.01049328275187833
0.5000348813522912	0.06695239702809141	0.006445469706150415
0.49969530169094045	0.06310485417412548	0.006445469706150415
0.49969530169094045	0.06310485417412548	0.006445469706150415
0.49969530169094045	0.06310485417412548	0.006445469706150415
0.49966858523325236	0.06311418879551178	0.002478244121643115
0.49933622688625345	0.05925929601038038	0.002478244121643115
0.49931713012473344	0.059265821577582756	-0.0014893562071398945
0.4973911376854236	0.05992656509020211	-0.0014577265205305955
0.4970651029322014	0.056053906382123264	-0.0014577265205305955
0.4970651029322014	0.056053906382123264	-0.0014577265205305955
0.4954663500713242	0.06059210297723916	-0.0014258600805072737
0.4954663500713242	0.06059210297723916	-0.0014258600805072737
0.4954663500713242	0.06059210297723916	-0.0014258600805072737
0.4954663500713242	0.06059210297723916	-0.0014258600805072737
0.4977439527317233	0.06378932423442318	0.0025256849021145725
0.4977707724887029	0.06377987980151545	0.006508717082480367
0.4977439527317233	0.06378932423442318	0.0025256849021145725
0.49966858523325236	0.06311418879551178	0.002478244121643115
0.4977707724887029	0.06377987980151545	0.006508717082480367
0.49743714613607215	0.05991072060444669	0.006508717082480367
0.49936296112547235	0.05925016148618356	0.006445469706150415
0.49711114155790154	0.05603841004400101	0.006508717082480367
0.49711114155790154	0.05603841004400101	0.006508717082480367
0.4967926007742064	0.05216107547090498	0.006508717082480367
0.4967926007742064	0.05216107547090498	0.006508717082480367
0.49711114155790154	0.05603841004400101	0.006508717082480367
0.49711114155790154	0.05603841004400101	0.006508717082480367
0.49714568737242404	0.05602678403159311	0.01049328275187833
0.49714568737242404	0.05602678403159311	0.01049328275187833
0.4952199457594575	0.05667738090642316	0.01057293035372961
0.4948654851462163	0.05279713513100148	0.006572437779151768
0.4948654851462163	0.05279713513100148	0.006572437779151768
0.49452621615744496	0.048908884421798415	0.002573480754420182
0.494221444724933	0.04500682814960011	0.002573480754420182
0.4939242075490935	0.041100015918138055	0.002573480754420182
0.4958357505797661	0.040514092387581524	-0.0014577265205305955
0.49554717873074405	0.03661738575675	-0.0014577265205305955
0.49554717873074405	0.03661738575675	-0.0014577265205305955
0.49585498141896284	0.04050822099326168	0.0025256849021145725
0.49617796775350675	0.04439176323733651	0.006508717082480367
0.49621257853464373	0.04438092696120499	0.01049328275187833
0.4984875905476484	0.04763761841481173	0.014380328110914033
0.49655838059789104	0.04825416570028529	0.014475177282766698
0.49691929367252385	0.052119434620387706	0.018456313914082666
0.49884710785169434	0.051488453549555	0.01834568062005879
0.4989044538315929	0.0514697596612359	0.022310159762387104
0.4985373271411079	0.04762178721793253	0.01834568062005879
0.500465550352869	0.04701048833329824	0.01823597756455523
0.5004160054065018	0.04702613571508518	0.014286276612488949
0.5004160054065018	0.04702613571508518	0.014286276612488949
0.5020027939922247	0.0425893553857668	0.010258061452591585
0.5036072889802132	0.03817828789176647	0.006258798956639243
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5071622194584293	0.033242310568727174	0.0022466959679288707
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5052557788882776	0.03378552383049915	0.00619754731590666
0.5030804769706334	0.03048675996501027	0.010180897040883919
0.5033572923093496	0.03433060264741661	0.010180897040883919
0.5036830443155695	0.038155877651065095	0.014100385217333665
0.501466815006736	0.03487752633325081	0.014192965214643635
0.5033989709226668	0.03431859160304662	0.014100385217333665
0.5033989709226668	0.03431859160304662	0.014100385217333665
0.5033572923093496	0.03433060264741661	0.010180897040883919
0.5033572923093496	0.03433060264741661	0.010180897040883919
0.5052897678679037	0.03377580288900717	0.010104335206773944
0.5052557788882776	0.03378552383049915	0.00619754731590666
0.5052293564679313	0.03379308162829209	0.002292282156734632
0.5032966489516894	0.034348082588430806	0.002338225812026671
0.5032966489516894	0.034348082588430806	0.002338225812026671
0.5032966489516894	0.034348082588430806	0.002338225812026671
0.5013640987077156	0.03490736201575162	0.0023845311547973196
0.4994317075617046	0.03547096921773507	0.0024312024727541227
0.49749947736756467	0.036038954256807365	0.002478244121643115
0.4978137348938858	0.03991259449936657	0.006445469706150415
0.4978137348938858	0.03991259449936657	0.006445469706150415
0.4955933583655051	0.03660365035457458	0.006508717082480367
0.4955933583655051	0.03660365035457458	0.006508717082480367
0.4955933583655051	0.03660365035457458	0.006508717082480367
0.49366156125527944	0.03718045153428773	0.006572437779151768
0.49366156125527944	0.03718045153428773	0.006572437779151768
0.49337930606076297	0.03326266446006132	0.006572437779151768
0.49144656705688766	0.03382892810979965	0.006636670124530588
0.4914815110296622	0.03381865010242091	0.010653217397749128
0.4914815110296622	0.03381865010242091	0.010653217397749128
0.4914815110296622	0.03381865010242091	0.010653217397749128
0.4917648554909145	0.03775123246741652	0.010653217397749128
0.4917648554909145	0.03775123246741652	0.010653217397749128
0.49180751651535376	0.03773834543569299	0.01466706182418595
0.4901682726850035	0.042264746305021195	0.014764163937298617
0.4901682726850035	0.042264746305021195	0.014764163937298617
0.49021885334001586	0.042248941096798776	0.01879339054603332
0.49021885334001586	0.042248941096798776	0.01879339054603332
0.49021885334001586	0.042248941096798776	0.01879339054603332
0.48992697309395	0.03830857420336886	0.01879339054603332
0.48992697309395	0.03830857420336886	0.01879339054603332
0.491524196646513	0.03380609706291415	0.01466706182418595
0.491524196646513	0.03380609706291415	0.01466706182418595
0.4895919249027704	0.034376558129648904	0.014764163937298617
0.4914815110296622	0.03381865010242091	0.010653217397749128
0.48927238657214245	0.030438994814155906	0.010734151614463863
0.4895919249027704	0.034376558129648904	0.014764163937298617
0.4876598183047277	0.0349515383635457	0.014862051790013677
0.4876598183047277	0.0349515383635457	0.014862051790013677
0.4857789218245271	0.03551571922073604	0.019022671779352268
0.48419425609666206	0.040074521142014374	0.02321625639049069
0.4845565068193802	0.04403902023286643	0.027292712345875218
0.4845565068193802	0.04403902023286643	0.027292712345875218
0.4830061835929225	0.048629880918605206	0.03153502120174667
0.4830890970452552	0.04860247096230896	0.035625543480481484
0.4830890970452552	0.04860247096230896	0.035625543480481484
0.48278500604409824	0.0446077848227695	0.035625543480481484
0.48471392023852583	0.0439886840386825	0.035441828025278344
0.4884883888139001	0.042791550065978345	0.031038022155461354
0.4904172310869593	0.04218698477651284	0.030875051463920205
0.49166013215126564	0.05789364551096954	0.030875051463920205
0.49057687040055203	0.06635076376167426	0.03912066627790971
0.48981818264637744	0.0787898966194791	0.04337198704392527
0.487232725210448	0.09206146411312921	0.047889610428149695
0.4821408814755289	0.09836070960641874	0.056867593563157626
0.4721310351544368	0.11131323085697842	0.07547559940578986
0.45749399036599375	0.11850881156236182	0.09155216379720667
0.43977819893441744	0.11418881063038455	0.10927964571869242
0.41733879454706824	0.10245210832207818	0.12502565539373348
0.3975560617900323	0.07805470042389162	0.1310586247941904
0.3768776061017688	0.03588701803933536	0.13247073527872147
0.35658254627084596	-0.021985165628466197	0.1340265864102271
0.34285019804719374	-0.09264529976757951	0.12199709908674988
0.33298333863573415	-0.18018138626608815	0.10252966032328618
0.33185334903237	-0.27528608843544156	0.07421231965255462
0.33926507017669827	-0.35988270769153985	0.05002771854518681
0.35541544449277945	-0.4399258817760807	0.03125035698160432
0.374826825248674	-0.5055868213364434	0.018816989743392833
0.40019990823712087	-0.5536442123186318	0.012191696026597091
0.42381434856668077	-0.5834949696672815	0.02165356480614361
0.44617696958045694	-0.6021640938608948	0.045245714871896506
0.4689489221151916	-0.6092078001772425	0.07607955891472697
0.49131050090650413	-0.6115479560009602	0.10874269155680655
0.5133595105391542	-0.6096827112841592	0.14289389464179486
0.5318452754072373	-0.6074351498708017	0.17977477959123225
0.5504971647683574	-0.6092169897351383	0.21888841641013135
0.5688221393555283	-0.6072851643179322	0.2554552770215346
0.5867739910331745	-0.60204087832998	0.2896293996134068
0.601416468882421	-0.6000383528869839	0.3204742792720388
0.6136661284346725	-0.6002059298112281	0.34427828446611064
0.6261770319111042	-0.6001459146298944	0.3671415398205638
0.632583473215986	-0.598239523337738	0.385366351276391
0.63823244114194	-0.5900877533173123	0.39863788756604296
0.6425995135121096	-0.5831321620877099	0.4053318033143984
0.6463220096337429	-0.5734139918568291	0.40433959739179554
0.6446289333174551	-0.5645847742662717	0.39989566979604496
0.6446170963665173	-0.5545006243396577	0.39414519853206653
0.644003575285883	-0.5448965188041106	0.3853656747086093
0.6428246557856971	-0.5357173416087551	0.37355934564192067
0.6394632129247155	-0.5280543513922622	0.35990919688882667
0.6379186437509097	-0.5190955032231761	0.34504871430550876
0.6348494321600989	-0.5111465216712465	0.33134989780066226
0.6300512073839712	-0.5009295871237709	0.32186902823694297
0.6270898003284696	-0.48942883077253585	0.3112655381708009
0.6208045486286324	-0.4799365079137008	0.30272006150205055
0.6165101447218854	-0.4724565364517257	0.2898214691440345
0.6111064484269496	-0.46556656871407776	0.281051087645629
0.6052670180061028	-0.45883182526095756	0.26887447745647575
0.5964779448739074	-0.45374693243559117	0.2617083184200425
0.5893482357808496	-0.4440156988783419	0.2568263949865143
0.5824406234407075	-0.4374932678468382	0.24843942405975777
0.5733447257636544	-0.4320989435935372	0.2372946362248736
0.5676208870681204	-0.4282127062041188	0.2320378854731082
0.5590783182327856	-0.4222216795666289	0.22397814621294043
0.5516017565263911	-0.4191606097851097	0.21932465528920206
0.5457887710176896	-0.41130325525129874	0.2173748170678754
0.5394512914072965	-0.3998120344442164	0.21539062848102447
0.5318996512632811	-0.392562220101494	0.2142203795683962
0.5253292512948428	-0.38845452903995614	0.2167932519932505
0.5196558304580061	-0.3798619274356363	0.2147427304875651
0.5140243754862215	-0.3710768516961769	0.21265672035684458
0.509799443083258	-0.3574554999744608	0.20967258885886114
0.5061311567202714	-0.34736071757276266	0.20666017818643312
0.5043794277902302	-0.33626242738509515	0.20277897591040842
0.5004388086679529	-0.3260744391986623	0.1958063009755958
0.4992292247535194	-0.31860221325716576	0.19189127172847018
0.4976678820267589	-0.3072441045055594	0.18796997641769736
0.49806245759944606	-0.29510319559024056	0.18327547931055166
0.49890418762323496	-0.2828521517849478	0.18251442132860363
0.5001372692431549	-0.2744966319918305	0.18175927804837885
0.5011049387782962	-0.2623348751807355	0.18100998163726537
0.5002477020716837	-0.2507565474926605	0.18100998163726537
0.4995800614446097	-0.23516896319433966	0.1848789992872573
0.49713842368599914	-0.2199638905708281	0.18952026868687158
0.49672765086211984	-0.20424346070698807	0.1933917357535297
0.49454187463954963	-0.18880382298648302	0.19807000020184978
0.49248612642083633	-0.17323145035172938	0.20277897591040842
0.4864298181834662	-0.16195765270812346	0.2053197141333279
0.48193112994908305	-0.15027286695518605	0.2030836210844084
0.47709858219135387	-0.13839570267958856	0.19680492299222324
0.4758015928535759	-0.12615457389459506	0.18474998463270217
0.4765986049339633	-0.12202890118990006	0.17189562483330975
0.478770430118653	-0.11789371689537398	0.15035836171259456
0.48144377338792116	-0.11379178739448559	0.13304497289928513
0.48402863220784775	-0.10973522780375822	0.11192726919771909
0.48704528272225367	-0.10171535365622852	0.09503143140710678
0.4902652799026258	-0.08981408230742294	0.07834926355414894
0.4940484321116706	-0.07414820912189879	0.06977279978737692
0.4961825356086205	-0.05854016766750547	0.06553211563688609
0.4949779622427649	-0.0346938040310929	0.06582842644509544
0.49405528660363507	-0.010742582073888451	0.06612723827264069
0.48955301828811143	0.014260391260029426	0.06703758359489524
0.4853627662820872	0.0397111417499052	0.06797008996615228
0.4795745034361189	0.06629435605574407	0.06924948976880625
0.47336227666661396	0.08542677593681347	0.07057163549917835
0.46852584614511933	0.10023672766214609	0.06309674794599511
0.46192162368306594	0.11628280982738026	0.0557002227267889
0.4582311939938179	0.12251249101331307	0.04315905870075713
0.4523539644249843	0.1255865526093416	0.03498947854778328
0.44644640258490154	0.1287604205284758	0.022096176108319685
0.4439488061488622	0.1256021007406951	0.008671216208928974
0.441985467870834	0.12666736258482914	-0.004880054499459517
0.4396435731771818	0.12338026137622693	-0.018556771347231604
0.4392182322240278	0.11904225917483946	-0.023122090380395473
0.43924862547422955	0.11902614715502802	-0.02768683850749653
0.4388489989142051	0.1146710510622182	-0.032253162332197854
0.4384185371548516	0.11032808405740546	-0.032253162332197854
0.4384185371548516	0.11032808405740546	-0.032253162332197854
0.4384185371548516	0.11032808405740546	-0.032253162332197854
0.439865737683671	0.10504551864974765	-0.02760381222111595
0.44136342104211584	0.0997792968694784	-0.027521579306200153
0.4428431201373687	0.09456293909674862	-0.022937000065347456
0.44433076789594483	0.08938329064392159	-0.013909168146839781
0.44586050491605556	0.08422501985503739	-0.00942518154863559
0.4481602183360321	0.087659308186119	-0.004981049542410296
0.45202473233552165	0.08594974033058422	0.00378907364845432
0.4563049351563053	0.08845432654726548	0.01240623068582004
0.4606189166512813	0.09089867316641387	0.020868846784217614
0.46489696622907745	0.09331475274448797	0.024896109211840104
0.4707036099585386	0.09077556853926394	0.028691628524361083
0.47499522998236515	0.09313551085268634	0.03256636624823664
0.47921260083286626	0.09548655194256717	0.03221686514092889
0.4834326294097245	0.09779653623788631	0.031873130615864706
0.48916354637074094	0.09533026599096162	0.03136794780613757
0.4929851913861105	0.0937181936671505	0.031038022155461354
0.4967352036538179	0.09216095916791334	0.026703421549364562
0.4985824189309126	0.09140267376147793	0.02256391885792783
0.5024093160461895	0.08984983258077461	0.022310159762387104
0.5024738463930237	0.08982385502876111	0.026273641251291256
0.5024093160461895	0.08984983258077461	0.022310159762387104
0.504004968528089	0.08525810552816626	0.026132667456228723
0.504004968528089	0.08525810552816626	0.026132667456228723
0.505919892133132	0.08451060567453705	0.025992802222152122
0.5074631656603266	0.07999200339343471	0.025854032529766386
0.5093800646796064	0.07926937986658933	0.025716345562768052
0.510935282392007	0.07479731712866666	0.025579728703905995
0.510935282392007	0.07479731712866666	0.025579728703905995
0.5128540780962944	0.07409900635179967	0.0254441695311336
0.5147731310635782	0.07340589850933266	0.025309655813849707
0.5166296840765153	0.07274034800584883	0.021334374789066062
0.5163416530137773	0.06899833010602996	0.025176175509226132
0.5182634948064547	0.06832843583452153	0.02504364919506449
0.5163416530137773	0.06899833010602996	0.025176175509226132
0.5144210368696054	0.06967287964183821	0.025309655813849707
0.514358005396047	0.0696951040291156	0.02145305471541899
0.5143023825280221	0.06971472080120944	0.017595534583559263
0.5139091429211976	0.06599247242479334	0.013737209930710637
0.513530457244748	0.06226206397950729	0.009878195412890832
0.513530457244748	0.06226206397950729	0.009878195412890832
0.5134970137264675	0.062273377778794714	0.006016629445260902
0.5115470775969695	0.06293562925859342	0.002201463090039789
0.5134710153874316	0.06228217393929736	0.0021565794316579477
0.5118862462041738	0.06669420304985807	0.002201463090039789
0.5099638089374577	0.06736632653343233	0.0022466959679288707
0.5103376634758598	0.0711241748069924	0.006136772195379326
0.5068878095446763	0.0762879639857954	0.010180897040883919
0.5072526522099219	0.08007170071899683	0.010180897040883919
0.5072526522099219	0.08007170071899683	0.010180897040883919
0.5053767466019782	0.0807848776122817	0.014192965214643635
0.5053767466019782	0.0807848776122817	0.014192965214643635
0.5050105486987375	0.07698759696360602	0.014192965214643635
0.5030921638646342	0.07770804711396795	0.014286276612488949
0.5027318888343965	0.07389130954628498	0.014286276612488949
0.5027318888343965	0.07389130954628498	0.014286276612488949
0.5023789477854341	0.07006915341585751	0.014286276612488949
0.5004580967883325	0.07076685486101919	0.014380328110914033
0.5004580967883325	0.07076685486101919	0.014380328110914033
