0.4508339123812671	-0.5730686831992822	-1.4180901808999735
0.44805431309273214	-0.5712664008642698	-1.4224299728625966
0.44703110418180075	-0.5675239129679046	-1.4272639579317177
0.44602309368237875	-0.5637571855761578	-1.4321022783240684
0.4458734068892201	-0.5639186962319178	-1.436944713056179
0.4422915797898486	-0.5580237143200155	-1.441410800896616
0.4420327741118299	-0.5583012743718392	-1.451161289245392
0.4419162612237753	-0.5584263484428049	-1.4560415478596618
0.44264933810410245	-0.562528099328854	-1.460924843870424
0.44245966668273845	-0.5627336856957195	-1.470702129985736
0.43801385281061606	-0.5626583238677554	-1.4751571227891385
0.4327351620321603	-0.5585031110366461	-1.4797031564727925
0.42648442709318235	-0.5603912957981234	-1.489233783539819
0.42206919517775754	-0.5602539607211101	-1.4940454258750142
0.4185930708169929	-0.5538826401073293	-1.4990675134000375
0.4141959534350861	-0.5536533479007573	-1.5040591147315403
0.40898292054436697	-0.5490848509766413	-1.5091565972641028
0.40378760074326203	-0.5443883407965051	-1.514363092482886
0.40023326938424303	-0.5484545013751054	-1.5196818435960824
0.39941757249400034	-0.5440163102665319	-1.5196818435960824
0.4011994531663771	-0.5419875787737751	-1.5250290494591046
0.4011994531663771	-0.5419875787737751	-1.5250290494591046
0.4012137134346233	-0.5419714231820674	-1.5303759495584623
0.4012137134346233	-0.5419714231820674	-1.5303759495584623
0.403825383285895	-0.5443455423672681	-1.5356368934038747
0.40644752589848543	-0.546679823217884	-1.540841330329387
0.40908085657605636	-0.548973977690612	-1.545992552959037
0.41172511795371436	-0.5512288129562755	-1.5510857881139415
0.4161483482533602	-0.5514555697030199	-1.5559357255695632
0.41957652194087314	-0.5579310361175875	-1.5557490241564869
0.4222453923810182	-0.5600550214923765	-1.560684531368053
0.42484811969102554	-0.5622290281333853	-1.5604755796864704
0.4275295896765509	-0.5642900420529748	-1.5653350099681735
0.4275295896765509	-0.5642900420529748	-1.5653350099681735
0.425771890379109	-0.5662797098572001	-1.5655677128099146
0.42585699068349225	-0.5661829560222789	-1.5706574657708325
0.42149492717350706	-0.5660447428636646	-1.5711820304213726
0.4188895762023686	-0.5638760450714626	-1.571448378573853
0.4188030601296987	-0.5639754577679841	-1.5662798951515569
0.41612127795752046	-0.561869895850303	-1.561324422694671
0.4169770527846826	-0.5557009430593269	-1.5559357255695632
0.4134447343237062	-0.549292566681306	-1.5457186251007353
0.4125534432119068	-0.5450802899378133	-1.5353045724606247
0.4125303291407797	-0.5451059673681482	-1.530097466932711
0.41428803969460665	-0.5431623546250433	-1.5196818435960824
0.4143064526048321	-0.5431420906687858	-1.509320179911287
0.4161391591823581	-0.5411350407449127	-1.4990675134000375
0.41623083429991103	-0.5410351566506735	-1.4887631844828075
0.4171005322509191	-0.5452349055892269	-1.4836146630356781
0.4197578807681876	-0.5474519983779551	-1.478679155824112
0.425848932980934	-0.5560265261577277	-1.4740286772239914
0.4302200540676829	-0.5663172500121605	-1.4692203469653373
0.4363910582974862	-0.5744029378691389	-1.4647381585943295
0.44259717550612543	-0.5822567639603538	-1.4603443375110166
0.4505714614198285	-0.5879058965964614	-1.4563511367913748
0.4611940604843041	-0.5951715825149606	-1.452795488575127
0.4728864230362297	-0.6056120841567807	-1.4447053498652846
0.4835789209157074	-0.6121362827260275	-1.4415007801573692
0.49368130406265137	-0.6235780384732028	-1.4335329369341745
0.5054028985314588	-0.6328018919771723	-1.4306333947801113
0.5208186926330506	-0.646211829333444	-1.4282337997931474
0.5386560847943704	-0.6520094905123728	-1.426729697136108
0.5533445199105165	-0.6608824911435172	-1.420424011239132
0.567919718911925	-0.6694663826629084	-1.4184038443884746
0.5835789018778866	-0.6804507188098416	-1.4164647362558767
0.5997111672555381	-0.6865443934146745	-1.4188580356529497
0.6108944218349026	-0.6861806659848545	-1.4245503102488446
0.6128239080959554	-0.6803823701683991	-1.4327798122149482
0.6046933046396331	-0.6660249333845638	-1.4400022776653263
0.5870234307938653	-0.6494523251931603	-1.446171836415456
0.5695430884401987	-0.6318379700636874	-1.4525893234875675
0.5494292710859151	-0.6118596363398112	-1.4670980204044082
0.5236524850022198	-0.5835936036311351	-1.4736900101821262
0.48629258931429337	-0.5462779925164682	-1.4754634394539923
0.44300205287109	-0.4994937305310334	-1.4673495994400523
0.3979871615542391	-0.45039906364820714	-1.4520756989276666
0.3558817803049209	-0.3990474156030055	-1.416601038210113
0.31880284067272674	-0.3440310908202562	-1.3617725103671094
0.2825090386766413	-0.24710002314239965	-1.3017692774269767
0.24830809768712742	-0.12322954343155601	-1.2078805760070874
0.21799846235696252	0.02848094903602827	-1.0600825437088415
0.20178771211845384	0.19954634321893527	-0.8497100222244641
0.20305914256935098	0.34296721003583186	-0.6202757399267879
0.21920339397463717	0.44868019950443894	-0.38423822281234393
0.24675196251701828	0.4910251306184146	-0.18218204076133468
0.2842791008463338	0.5167595134307323	-0.03414716091906377
0.3200320201120507	0.5181508413686877	0.08140636421475571
0.3577474565611893	0.49510006647322347	0.17133626972810553
0.392233465309884	0.4702656121513684	0.21921142304241537
0.422172649050125	0.4511062846040248	0.24420816318191665
0.4460787193724893	0.4326972296300722	0.2525344221825612
0.46880653877799106	0.41298180039180976	0.2551320457849052
0.48650080970333437	0.3872939862762237	0.24940753750486364
0.4994653889960745	0.355446553813034	0.23646188117288838
0.5040844435419526	0.3206522670628347	0.20993934585605026
0.5068016296797002	0.28443900632293184	0.18117793201598917
0.5076509211692617	0.24643735696757307	0.1458714936590029
0.5084432064065759	0.21319025344889053	0.10796421966038625
0.5067448227954578	0.18191989786453222	0.07530382868474829
0.5074137458455378	0.14547768022004748	0.04314702817070909
0.5050787197893017	0.1068778602658933	0.007492186564997817
0.5004191295064568	0.06515205937495461	-0.040264117050567656
0.49392817938137523	0.023480101432943323	-0.08908785573508615
0.49284602127236454	-0.008160070484108939	-0.1251749291301999
0.49256344545956715	-0.028017746342035688	-0.15330587042711616
0.49038946351649926	-0.05159616474898043	-0.17837653468254613
0.49169856617749047	-0.07165688260084102	-0.1938651673926803
0.4928724616247087	-0.08762124716845521	-0.2054023869262752
0.4913920449559598	-0.09548877337979489	-0.21025610568526878
0.4928221533220681	-0.09158262259572769	-0.2054023869262752
0.4941099140656864	-0.07187031750183381	-0.1804286785849243
0.4957590522037898	-0.044391183875644336	-0.15170243410335119
0.4960821797373899	-0.0207326642891541	-0.12378785190470834
0.4973530453892889	0.002721696892967085	-0.09973145492681168
0.49950352744099813	0.03377354489270812	-0.0717695471488149
0.5004381842155933	0.0611795001761295	-0.04815951496057138
0.5020172232911935	0.0883496444266536	-0.024437936622462193
0.5041215351648847	0.11128087552051769	-0.012544454090392156
0.5032470722448368	0.12364953478696461	-0.000839515843603908
0.5022949239978441	0.13212413098158637	-0.0010477756479895309
0.5023974344371197	0.13207257625309365	-0.0050518085766008275
0.5002593926764394	0.12912669232465723	-0.013312356226739465
0.4975295977969552	0.11837054280495218	-0.029679857958771892
0.49664337884643145	0.10265487347852753	-0.04975629108105337
0.49417170060415233	0.08759386672211167	-0.07023796754754058
0.4901132337878666	0.07304603489442085	-0.09135567124910662
0.4902028695060852	0.06085751064530931	-0.10738135172239055
0.49015600668460646	0.052783932639587805	-0.11536301345103683
0.4920715294924103	0.04407802872994249	-0.1226252900215116
0.48986408899203865	0.0407655008186274	-0.12332332321257555
0.49176523677055495	0.04015698486478625	-0.1226252900215116
0.4914199466495026	0.044291249708003244	-0.11469562580721965
0.4892329555191473	0.05310421593741177	-0.10338280543183936
0.49068590660013867	0.06068222028979675	-0.08677968647714163
0.4928925728584272	0.07197097831770516	-0.07424120281544636
0.4908334760598547	0.08087342519337315	-0.05864582127010188
0.48951347817297125	0.09362925021850677	-0.04693089630434085
0.4899810044950722	0.1015848204919183	-0.038806920032317206
0.49284614808680405	0.11249020336070292	-0.030336459576997744
0.4931401678001905	0.11641916305674926	-0.02628078831597378
0.4934494719300042	0.12033964146635356	-0.022222564299790963
0.49503547630750666	0.11551560527095028	-0.0259674408691224
0.494630857859677	0.1076031270856257	-0.03807959942544164
0.49205615360545996	0.10065534606863258	-0.042488922209662376
0.49391314600949826	0.09578465158908678	-0.0501635160087937
0.4935111828499938	0.08786930693109962	-0.058203223062696395
0.49470016319483867	0.07529755293154694	-0.06576009091066709
0.494437933040134	0.06736023743048891	-0.07373899048597013
0.493986412695734	0.05949381014887156	-0.07772252003338251
0.4939012933259033	0.055508130666254374	-0.08170194216501583
0.49365022874500936	0.055595890745977705	-0.07772252003338251
0.4934067668253041	0.05568107986918691	-0.07373899048597013
0.49385126384469247	0.06355949635084412	-0.06975147377749488
0.49340307184795684	0.06372378442422133	-0.06176496361565922
0.49354210071279636	0.06769565372729525	-0.05776416593180162
0.4915906048268213	0.07247304258260279	-0.0501635160087937
0.49140046275415733	0.0725465917341106	-0.04613866476796127
0.48949107968378747	0.07328838862802955	-0.04653307741230766
0.48912858454296043	0.06936640476212452	-0.04653307741230766
0.4908762180285372	0.06465572750934623	-0.0501635160087937
0.4907285499805366	0.06066676218253053	-0.054185077402232766
0.4902656623484863	0.052745965262161576	-0.058203223062696395
0.4903785771483089	0.048668702264034414	-0.06623081971137595
0.4924433377740022	0.04395661601327738	-0.07373899048597013
0.4926872757733855	0.04387705973565592	-0.07772252003338251
0.49072071767350517	0.04049072183000613	-0.08223544684335796
0.49098104890209354	0.040407408243960496	-0.08622621312944703
0.49128783052503955	0.04433455264115005	-0.08622621312944703
0.48933903249281063	0.04093440353923117	-0.09078169369164191
0.4877061520752019	0.041462029564954817	-0.09536881986494136
0.4854955614483	0.038110221610969885	-0.0959629558576438
0.48578239737355655	0.038018883185914065	-0.09998918504026436
0.48357878763237744	0.03463762586454733	-0.1006040227350172
0.4852008398395452	0.030060999182249137	-0.09998918504026436
0.48521656579614014	0.0259895085209374	-0.10400842702654506
0.4868568132839469	0.02145966819884948	-0.10338280543183936
0.4868568132839469	0.02145966819884948	-0.10338280543183936
0.48683330564064736	0.025516946653314054	-0.09937927295096546
0.4890232247613604	0.032955185666461384	-0.09477913016785297
0.4890700283967522	0.041021080324986636	-0.08677968647714163
0.4910276619448236	0.044419895592495706	-0.08223544684335796
0.4910898044604469	0.048428990275586115	-0.0782404031236037
0.4876787788175737	0.05771025860262324	-0.07525804365984434
0.488128491855372	0.06568026473908706	-0.07122299447196256
0.4882535069623156	0.06970131898537346	-0.06718393763052549
0.4863474582004104	0.07043505681104589	-0.06766617502031932
0.48599046661740186	0.06648561363709482	-0.06766617502031932
0.4843157844351142	0.06712148124830875	-0.07222380319828453
0.4842055073922642	0.06306350352388579	-0.0762911591942719
0.48411078958436776	0.05899888744247406	-0.08035428122676286
0.4834484775237171	0.05104185588132437	-0.08035428122676286
0.48338535266389693	0.04696832488188418	-0.08441304196120847
0.48361019509621594	0.04280141584059516	-0.09251697445919324
0.483290643853158	0.034727736273434395	-0.09656189587977498
0.4852008398395452	0.030060999182249137	-0.09998918504026436
0.48521656579614014	0.0259895085209374	-0.10400842702654506
0.48551913386189016	0.025900828170620116	-0.10802262298648674
0.48555841599337973	0.021827848979784514	-0.11203165329657871
0.48555841599337973	0.021827848979784514	-0.11203165329657871
0.48720534138902866	0.017315950879580155	-0.11137479351398047
0.48746755000204883	0.02128716897415739	-0.11137479351398047
0.4871583626132266	0.0213744426828264	-0.10738135172239055
0.4868568132839469	0.02145966819884948	-0.10338280543183936
0.48492167462178876	0.026076046401377395	-0.09998918504026436
0.4849136599117414	0.030147737091006155	-0.0959629558576438
0.48492167462178876	0.03421909712147997	-0.09193398205353231
0.48494527493109985	0.03828575787640354	-0.08790032679719406
0.48689598749322216	0.0417251447305973	-0.08331561893690967
0.4866413087973523	0.041808039361856064	-0.07928895996126464
0.48689598749322216	0.0417251447305973	-0.08331561893690967
0.48689598749322216	0.0417251447305973	-0.08331561893690967
0.488769658482398	0.037074084095551685	-0.08677968647714163
0.4890388278020468	0.03698952586907889	-0.09078169369164191
0.4909344274554393	0.03237353328743664	-0.09419443405735578
0.4909344274554393	0.028350726684526872	-0.09817368636362944
0.4890388278020468	0.024877376776030857	-0.10276185366478299
0.489378008003016	0.020750376702884266	-0.11072282341495751
0.48720534138902866	0.017315950879580155	-0.11137479351398047
0.48720534138902866	0.017315950879580155	-0.11137479351398047
0.48746755000204883	0.02128716897415739	-0.11137479351398047
0.4871583626132266	0.0213744426828264	-0.10738135172239055
0.48494527493109985	0.02200240655442709	-0.10400842702654506
0.483290643853158	0.030639900449802582	-0.1006040227350172
0.4835865296314611	0.03872091656071697	-0.09656189587977498
0.48364963227216456	0.04687883504881274	-0.08846731491100321
0.4837048373016338	0.05095283944370643	-0.08441304196120847
0.48246120639280415	0.05960120042986983	-0.08496845844456694
0.4806434773759028	0.0644001997261554	-0.08143704909785993
0.4807466376273473	0.06849170253002845	-0.0773412119592477
0.4811075202540488	0.07248268013815862	-0.0773412119592477
0.48135720295431333	0.07238408132399865	-0.08143704909785993
0.48161467590284246	0.07228251516678763	-0.08552841757371327
0.4815196228784451	0.06819319500740928	-0.08961518795115192
0.4833421220357274	0.06338566111611188	-0.09310470514444599
0.48327880546223007	0.0593021482124525	-0.09716569799908095
0.4832315945030912	0.055216865450962604	-0.10122384547485075
0.4828802023224808	0.047139654100171846	-0.10527486956376716
0.4828723033856881	0.04304515411408816	-0.1093207250761688
0.4844889933909748	0.034353691804100084	-0.11269379754575531
0.4861080084199395	0.02978768443743607	-0.11203165329657871
0.4856134040304077	0.017753486116272033	-0.11603539930513818
0.4854366354644033	0.009688329583688038	-0.12003374335068295
0.48541716087196585	-0.0024626719153744148	-0.12801580007464586
0.48569986326742975	-0.01062058864397386	-0.1359728164276815
0.4856723769322278	-0.018698076278026887	-0.1399424185344978
0.4877687858278756	-0.023136628027928152	-0.1431267116891295
0.4879720678624956	-0.02719376827893516	-0.14706904895373116
0.4881908913898333	-0.03124876108773389	-0.1510051538325473
0.4878039732402761	-0.031181884077844835	-0.14706904895373116
0.48967806857158713	-0.023497245781296527	-0.14235321921602898
0.4893196094333437	-0.01541034062790736	-0.13448025613319523
0.4908100952109685	-0.0037084245876672917	-0.12193311844477048
0.4905302384104368	0.008383095076349711	-0.11007634881304679
0.49042135876305387	0.016440788311633314	-0.10214614836596689
0.4900983225058009	0.02457220564495577	-0.09021258194019788
0.4882152457891908	0.033202469568054616	-0.0827732290893071
0.4866413087973523	0.041808039361856064	-0.07928895996126464
0.48670401136419655	0.04585171328388715	-0.07525804365984434
0.4864649137450716	0.045931645169561275	-0.07122299447196256
0.4847918705124912	0.04649318976932548	-0.07577250984949946
0.4844809755542523	0.04251474932194044	-0.07577250984949946
0.4825679300668456	0.04314591375624155	-0.0762911591942719
0.4825125949620383	0.039066615360292545	-0.08035428122676286
0.4825125949620383	0.039066615360292545	-0.08035428122676286
0.4824730648450751	0.034984008175835024	-0.08441304196120847
0.48053600113727174	0.03148291077811782	-0.08903891657492033
0.48053600113727174	0.03148291077811782	-0.08903891657492033
0.47861515674077854	0.027952527683971384	-0.09369723169961897
0.4786231259352185	0.02382861830290728	-0.0977744212157359
0.4770346825745483	0.020162031768670596	-0.10656198805929118
0.4770826582396388	0.016017963420654313	-0.11063999239666697
0.47714661692502863	0.011872710520669516	-0.11471257656731215
0.4773224560514621	0.0035800505670262606	-0.1228409893875296
0.47778191300738876	-0.0006505432450876203	-0.13094831933458212
0.47616236583018606	-0.008514640004531948	-0.1398090933672156
0.47633056497457726	-0.012675208753503142	-0.14385601568727485
0.4767107932698818	-0.012757403101681275	-0.14789647990354474
0.47709871319151553	-0.01284112442836638	-0.15193036985802055
0.4751960812906605	-0.012429180343112689	-0.1527635484004372
0.47389792586695295	-0.008002111520046817	-0.1576619599640732
0.4718116692293653	-0.003361032810718312	-0.15445073178998361
0.47203406000944464	0.0007525730909148098	-0.15445073178998361
0.470212350217431	0.009572322699105129	-0.15120725285567654
0.47045970780716173	0.01369123646614967	-0.15120725285567654
0.46843241272674546	0.018458568015299548	-0.14793155734918248
0.46604858407144634	0.023377188375409474	-0.14047281094300562
0.4637841121006626	0.0240590199691062	-0.13710804060557635
0.4611734859366917	0.02485347024312734	-0.12950349047661627
0.46145048678921124	0.02904425166036506	-0.12950349047661627
0.4588683332035454	0.029862615178890106	-0.12181324453987497
0.4563541827758347	0.02634417029141889	-0.11829902001284265
0.45608244970399814	0.02210496042169474	-0.11829902001284265
0.45358748004216337	0.018520112940045852	-0.1147491660455075
0.453272011981768	0.018613855078780883	-0.1104611862397735
0.4546205137518543	0.013880807388233718	-0.10548647125950855
0.4579070492174149	0.008648802591204152	-0.09989996106241444
0.460991211648335	-0.0007206324717603518	-0.09440083333742821
0.4624823418293935	-0.009589016333010347	-0.09378506672484827
0.46574929313204544	-0.022975065382450754	-0.09256892961809063
0.46705874244788526	-0.03163240737704842	-0.08781480630728239
0.46856312889727036	-0.036083768782800174	-0.08309485670471617
0.4679073402427023	-0.04015882772245849	-0.07479857312320959
0.46738939147353353	-0.048453579063697294	-0.070643815099702
0.46545116931424724	-0.0565830879410818	-0.07532641210845573
0.46355322381469855	-0.06478104966345444	-0.08004350111924632
0.463898654261898	-0.07324991734338804	-0.08839863113208496
0.4622429574996249	-0.07309897937639165	-0.0931744534762923
0.4602333419082107	-0.07716127239799864	-0.09378506672484827
0.45875153030044485	-0.08555719463258482	-0.10282910375572721
0.4598769494049468	-0.09837626367582541	-0.11962072827646872
0.45965728067115397	-0.1111154030358914	-0.1412818670980721
0.4593376775869796	-0.12811990147870156	-0.15879046979969955
0.45875602378170466	-0.13665384559795246	-0.17217212333469475
0.4559362196908686	-0.14535537970210655	-0.1824308909085297
0.44887060041620014	-0.15018085373230172	-0.19069649571183755
0.4453000247709403	-0.15923862472358152	-0.2109008294577073
0.44205818697768734	-0.17283400319318432	-0.23144082024424398
0.44153151181767314	-0.1861998324291374	-0.2552083570489068
0.4399263349425674	-0.19536291449814058	-0.2706360711978281
0.43928772165062846	-0.20886976098113497	-0.2904069850929177
0.438697207082516	-0.21794267906900044	-0.3102757226401316
0.4385363178244192	-0.23142115739584868	-0.33022362732145116
0.44245090928712083	-0.2526395350741921	-0.3567024942400386
0.44399611435349295	-0.2699421469299834	-0.3806714424976189
0.4462576928939153	-0.29133806242880156	-0.4045804911475905
0.44512860320249026	-0.3096474705714807	-0.42253317133057766
0.44310506886177686	-0.3240430594291892	-0.44679381439511223
0.44281706866267023	-0.34224969745572875	-0.4753308764050975
0.43894474510808307	-0.35801701492417926	-0.4987385058316237
0.43747853881533433	-0.37267055986604136	-0.5304859190985541
0.43443312701266235	-0.3931684767804977	-0.5615255475421026
0.43083565834549953	-0.40499749385581874	-0.5933331230039528
0.42423263818216533	-0.4096391869954308	-0.618367635681473
0.4161258422076188	-0.41063960605335237	-0.6404820154008816
0.4068036881875581	-0.41259234941880685	-0.6667696346535638
0.4010804712697939	-0.4169660647871478	-0.6873859374445365
0.3981028024380135	-0.41929377004745705	-0.7161031883253943
0.39673439284614587	-0.42037578002535736	-0.7415823569234132
0.3929716855016402	-0.4233917731825516	-0.7674834543410276
0.3906937245797531	-0.4252473362222624	-0.7899882713534322
0.3944540171933859	-0.43781684493289585	-0.8155841005920234
0.4034701036161168	-0.45079327146394155	-0.8505453801050613
0.41083490936628064	-0.45966338391086947	-0.881230870423113
0.41601043453379866	-0.4701842237765994	-0.9122370402536862
0.4205847320647767	-0.4810352059723335	-0.9468495149337836
0.42729277975294644	-0.49463694511730716	-0.9767312982103903
0.43597136013275	-0.5060208631789065	-1.0083466522261004
0.4457787676830291	-0.5254680068227662	-1.0432141436511195
0.4497705909383138	-0.5310884313737421	-1.0730188239347465
0.4437509143922973	-0.5322663631841091	-1.1034139219555676
0.4325240349067321	-0.5289464807616353	-1.1355117819283644
0.4274134161113804	-0.5342004894653285	-1.172621879767101
0.4300558299174655	-0.541418713614152	-1.2105481010090613
0.4307029736535377	-0.5457231592017815	-1.2468646362085134
0.43306973712902175	-0.5531513807039445	-1.278326124500047
0.43414365888839146	-0.5519938253774996	-1.3096295521614136
0.43722528624040036	-0.5585733330931724	-1.3407142099274303
0.4481136766357394	-0.5663508199061573	-1.3640872077388926
0.4668780504735685	-0.5747939106833255	-1.3744840024951948
0.48334589392483723	-0.5804884899022626	-1.3790631525131323
0.49919406017800333	-0.5820660307022287	-1.379023867112573
0.5081057581114389	-0.5818395876130464	-1.3771764972264695
0.5126754165785599	-0.5731031631371486	-1.37478229367242
0.5060441571295928	-0.5623778628119753	-1.3693112691410148
0.4971915771169097	-0.5491720236837296	-1.3588026048223265
0.4881757973629991	-0.5357236935647447	-1.3523711864422534
0.4789620611342823	-0.5220298383618511	-1.3501531678583834
0.470289487861466	-0.5119076739246617	-1.352311596088842
0.4573651472620099	-0.5006174756906692	-1.3530192770161125
0.44241173946562495	-0.4905239142433453	-1.357653880231228
0.43044112717652805	-0.48684940641425944	-1.3681427652552107
0.42102897200074013	-0.4856022512966929	-1.3798947580736745
0.420307972210854	-0.4862681508567357	-1.3947087763246218
0.41715149862250284	-0.48418837955182914	-1.4090240547950952
0.4113861129595893	-0.47942764242663727	-1.4281025221066683
0.4059021521610843	-0.4742828837031854	-1.4425154073600712
0.4049566030354364	-0.4700113164359674	-1.4527705362849919
0.40416459551029454	-0.46558772177702457	-1.4579035268205531
0.4032905922012067	-0.4612271831695083	-1.4681816567707924
0.4051260579165453	-0.4595950717513755	-1.4684452805211463
0.40569999697929504	-0.4642056344464658	-1.4735610097421425
0.40562007111335113	-0.4642773042256161	-1.478679155824112
0.40622148157132215	-0.4688585230437663	-1.4837994521601539
0.40622148157132215	-0.4688585230437663	-1.4837994521601539
0.40371599423852406	-0.46599364581449665	-1.4836146630356781
0.4030493336813745	-0.46144288932420374	-1.4836146630356781
0.40115207107903605	-0.4631488423657888	-1.4886030972413034
0.396157073032907	-0.45723572185936634	-1.4882778990782233
0.39112301066672106	-0.45122204743595096	-1.4932319979246091
0.3861112561166794	-0.44504487546440363	-1.4982960771513765
0.38115968801015665	-0.4386658632839491	-1.4980649660208498
0.37930881192637744	-0.4403012600597769	-1.497947527401474
0.3792736154044992	-0.44033252240703824	-1.503379983478383
0.3773983303566671	-0.44200710704247737	-1.5087540201341685
0.3773983303566671	-0.44200710704247737	-1.5087540201341685
0.3773781166416516	-0.44202525326254705	-1.5196818435960824
0.3780143707612186	-0.4469140058206422	-1.525145918453341
0.38051366264695413	-0.45008274492144484	-1.5305502852033532
0.38484465178302796	-0.4515419186787646	-1.5304334366930687
0.3880476516885523	-0.45933089593872256	-1.5410676100407885
0.3905911282197792	-0.4623111223840417	-1.5462723046120892
0.3949809698618403	-0.4635533853923206	-1.5512509518434257
0.3993174425466536	-0.4648149119344045	-1.5509223430425971
0.4018218793868746	-0.4677182311679602	-1.5507605899508616
0.4036545743342939	-0.46604929751484225	-1.5506005027093575
0.40684075376736784	-0.4734174912274005	-1.5504420557238061
0.409355068694648	-0.4762146569957202	-1.550285223921405
0.41113192465801046	-0.47458419873146895	-1.5450580557123559
0.4104075878733238	-0.4701674632393926	-1.5399823037186242
0.40789881749399565	-0.46734159526031194	-1.5400858953466952
0.40719685510696174	-0.4628689364829952	-1.5349858115436006
0.4040182043831689	-0.45544600070470853	-1.5299372479934528
0.4015271360892063	-0.4524806353247621	-1.5299901038194677
0.39903997158931337	-0.4494806394280846	-1.5300435072808778
0.3965564444968711	-0.446443038654712	-1.530097466932711
0.3922283491551828	-0.4449711692136451	-1.5302070899280622
0.3897503492198564	-0.44185179618818293	-1.5302627712962287
0.38790112680939715	-0.44346645382179295	-1.5303190449139936
0.38542404673424313	-0.44030322236056274	-1.5303759495584623
0.38542404673424313	-0.44030322236056274	-1.5303759495584623
0.3860519804275067	-0.4450974135476653	-1.5303759495584623
0.3860519804275067	-0.4450974135476653	-1.5303759495584623
0.38542404673424313	-0.44030322236056274	-1.5303759495584623
0.3854487862816538	-0.4402816002301779	-1.5357222382353832
0.3872761913531479	-0.43869253418977183	-1.5303190449139936
0.3891283836036637	-0.43709799459590526	-1.5302627712962287
0.39098155695761405	-0.4355185656670453	-1.5302070899280622
0.3928356975301507	-0.4339540414054033	-1.530151991509113
0.3928356975301507	-0.4339540414054033	-1.530151991509113
0.3946762957386724	-0.43241627038089536	-1.5248897965108623
0.3946762957386724	-0.43241627038089536	-1.5248897965108623
0.39528470752104744	-0.4371147879378816	-1.5196818435960824
0.3971379662145134	-0.4355596783072275	-1.5196818435960824
0.3952895321267691	-0.4371107195255255	-1.5144738906813024
0.3959114527492227	-0.4417905229100312	-1.5144738906813024
0.3959259034781635	-0.44177816682919846	-1.509266220259454
0.3965564444968711	-0.446443038654712	-1.509266220259454
0.3965564444968711	-0.446443038654712	-1.509266220259454
0.39471011879732704	-0.4480513443861589	-1.5092116956830517
0.39535224664342056	-0.4527203963435915	-1.5092116956830517
0.3953377749456786	-0.45273323644305674	-1.5144466261632017
0.39600296512652533	-0.4573742049547216	-1.5092116956830517
0.39598851720977973	-0.4573871938914702	-1.5144466261632017
0.39784329098276877	-0.4557279177655973	-1.509266220259454
0.39600296512652533	-0.4573742049547216	-1.5092116956830517
0.39664814782625674	-0.46202815146777665	-1.5144466261632017
0.3984998514328456	-0.4603500325731291	-1.509266220259454
0.3991645547853667	-0.46495449008515877	-1.509266220259454
0.3991645547853667	-0.46495449008515877	-1.509266220259454
0.39983769259538304	-0.4695435411554749	-1.509266220259454
0.39983769259538304	-0.4695435411554749	-1.509266220259454
0.4023483710293854	-0.47241288879484933	-1.509320179911287
0.4030351189772425	-0.4769530274421383	-1.509320179911287
0.4030351189772425	-0.4769530274421383	-1.509320179911287
0.4055542178710511	-0.479753774492919	-1.5093735833726973
0.4055542178710511	-0.479753774492919	-1.5093735833726973
0.4080764597143531	-0.4825199203377657	-1.5094264391987122
0.4098858424110303	-0.48082273552148824	-1.5145801669079817
0.4105882139041499	-0.48526749011780934	-1.5145801669079817
0.4131175884006877	-0.48796525425037207	-1.5146060748743673
0.4124106312996793	-0.4835546062777676	-1.5146060748743673
0.41242450392283925	-0.4835416298291133	-1.5095305676775816
0.4124476239245415	-0.4835200054686082	-1.5044555834498157
0.4106253707078996	-0.48523240333772555	-1.5043778756485644
0.4081325366605804	-0.48246707802060773	-1.4991731915375406
0.40313449994883843	-0.47685979058722894	-1.4937798986210646
0.39999032306419613	-0.4694024452601584	-1.4884413441495679
0.3976182714551735	-0.46637259777511164	-1.4778215084762132
0.39528988293782574	-0.463269738388024	-1.467099489167011
0.3947294598025336	-0.45852299349769643	-1.4618527068728735
0.39418799393309784	-0.4537565856702599	-1.4566064260643505
0.39234996572702796	-0.45540573493560244	-1.4562736068125928
0.39418799393309784	-0.4537565856702599	-1.4566064260643505
0.39679691837765074	-0.45666197279077214	-1.4517228487512066
0.39928883986031966	-0.4596400403181218	-1.4520756989276666
0.40361682903218987	-0.4609359357113192	-1.4527705362849919
0.4084969495761259	-0.4668038804468455	-1.4585323000322312
0.411683646215149	-0.4740809996980697	-1.4588420748746433
0.4167122547658036	-0.479575304716473	-1.4594520054474835
0.4217529137587552	-0.48493609753518396	-1.4600498424142876
0.427635889918047	-0.494317176381871	-1.4557287605265827
0.43705503879259877	-0.500171645613847	-1.4569613771782417
0.4446865562404603	-0.5074495785205877	-1.4578550291131636
0.4542518456297123	-0.5127055488012238	-1.4543538173545416
0.462940053268239	-0.5231554815566788	-1.4460822852302477
0.4707724033564415	-0.5295341090668391	-1.442562746616683
0.47685058300897565	-0.537365993714741	-1.4387783636954847
0.4840795275716584	-0.5395094413224646	-1.4310270655017276
0.48779643030879183	-0.5448611471470781	-1.4226418419427083
0.4907356259637158	-0.5464958633565409	-1.4143462060506602
0.48971241685401445	-0.5386914117784767	-1.401296042565598
0.4834804872918865	-0.5356401017295482	-1.3865449546849344
