0.48956055410235005	0.03547143911616035	-0.02993251956205041
0.48956055410235005	0.03547143911616035	-0.02993251956205041
0.48956055410235005	0.03547143911616035	-0.02993251956205041
0.48956055410235005	0.03547143911616035	-0.02993251956205041
0.49077064841532647	0.030797087574286897	-0.025374891384085205
0.49077064841532647	0.030797087574286897	-0.025374891384085205
0.4912173558853555	0.034669289014995996	-0.025374891384085205
0.4912173558853555	0.034669289014995996	-0.025374891384085205
0.4928840656269991	0.033867935438272045	-0.02084971550410737
0.4928840656269991	0.033867935438272045	-0.02084971550410737
0.4926710865892172	0.03397002510541647	-0.016800949140147597
0.4928840656269991	0.033867935438272045	-0.02084971550410737
0.4928840656269991	0.033867935438272045	-0.02084971550410737
0.4928840656269991	0.033867935438272045	-0.02084971550410737
0.49077064841532647	0.030797087574286897	-0.025374891384085205
0.49077064841532647	0.030797087574286897	-0.025374891384085205
0.4909998811619001	0.030688348086834738	-0.029430086965970242
0.49033131287630405	0.026917888917368016	-0.025374891384085205
0.4905607509187827	0.026810865581883503	-0.029430086965970242
0.4905607509187827	0.026810865581883503	-0.029430086965970242
0.4901290093444786	0.022926493447589458	-0.029430086965970242
0.4901290093444786	0.022926493447589458	-0.029430086965970242
0.4901290093444786	0.022926493447589458	-0.029430086965970242
0.4917916518293087	0.022167123759432084	-0.02489265399429136
0.4896774104540662	0.023133662766580798	-0.021315766940634917
0.49157054760430874	0.022267803924878038	-0.02084971550410737
0.4934651210409911	0.02140810544459293	-0.02038718332612241
0.49114745967886264	0.018387498740153108	-0.02084971550410737
0.4930436588792112	0.0175419808764099	-0.02038718332612241
0.4930436588792112	0.0175419808764099	-0.02038718332612241
0.49262957874654667	0.013669298994441581	-0.02038718332612241
0.49262957874654667	0.013669298994441581	-0.02038718332612241
0.492222692938877	0.009788171673363877	-0.02038718332612241
0.492222692938877	0.009788171673363877	-0.02038718332612241
0.4918234362868447	0.005902672319588742	-0.02038718332612241
0.4918234362868447	0.005902672319588742	-0.02038718332612241
0.4918234362868447	0.005902672319588742	-0.02038718332612241
0.4918234362868447	0.005902672319588742	-0.02038718332612241
0.49160999775533454	0.005992464883843862	-0.016354537633867752
0.49160999775533454	0.005992464883843862	-0.016354537633867752
0.4935111828499938	0.005195438967485977	-0.015911939426462268
0.4935111828499938	0.005195438967485977	-0.015911939426462268
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.4935111828499938	0.005195438967485977	-0.015911939426462268
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.49160999775533454	0.005992464883843862	-0.016354537633867752
0.4897082473075168	0.0067960521863403844	-0.016800949140147597
0.49010922705454135	0.010697584247059355	-0.016800949140147597
0.4882104233637377	0.011521494827652301	-0.01725076057130813
0.4880033326587022	0.011611750162027201	-0.013184162013973724
0.4880033326587022	0.011611750162027201	-0.013184162013973724
0.48631204893154767	0.012351796926543868	-0.017704243699536257
0.4867238758762508	0.01627787996547503	-0.017704243699536257
0.4882104233637377	0.011521494827652301	-0.01725076057130813
0.4886206502932515	0.015433029234822593	-0.01725076057130813
0.4882104233637377	0.011521494827652301	-0.01725076057130813
0.4884253474882318	0.011427908255053687	-0.021315766940634917
0.4899225143520146	0.006705194780782797	-0.02084971550410737
0.4899225143520146	0.006705194780782797	-0.02084971550410737
0.4899225143520146	0.006705194780782797	-0.02084971550410737
0.49160999775533454	0.005992464883843862	-0.016354537633867752
0.49160999775533454	0.005992464883843862	-0.016354537633867752
0.4918039366058389	0.00996772543139457	-0.012320370994118063
0.4918039366058389	0.00996772543139457	-0.012320370994118063
0.4918039366058389	0.00996772543139457	-0.012320370994118063
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.493507318475623	0.009239295054973784	-0.007872232372559573
0.4916061184362945	0.010052654382868731	-0.008282747253096329
0.4931091019500654	0.005363478312937486	-0.007872232372559573
0.4931091019500654	0.005363478312937486	-0.007872232372559573
0.49291567662025115	0.0014004873852788702	-0.01189379376599864
0.49291567662025115	0.0014004873852788702	-0.01189379376599864
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.4946422192342664	-0.0033309394372977863	-0.015472882295567494
0.49654715746845235	-0.004087436429887736	-0.015037324081359507
0.49692726803527293	-0.00023096283134105278	-0.015037324081359507
0.49692726803527293	-0.00023096283134105278	-0.015037324081359507
0.49713842368599914	-0.00031609236078122827	-0.019022383260372686
0.49713842368599914	-0.00031609236078122827	-0.019022383260372686
0.4975257489316508	0.0035328614972633954	-0.019022383260372686
0.4956245719382767	0.004316779881188948	-0.01947367997942509
0.4937237994931984	0.005106694301504122	-0.019928598804133002
0.4918234362868447	0.005902672319588742	-0.02038718332612241
0.492222692938877	0.009788171673363877	-0.02038718332612241
0.49073177953338215	0.014500561230791797	-0.02084971550410737
0.4905178659906283	0.014594671070873977	-0.016800949140147597
0.49093372725959655	0.018483221811363304	-0.016800949140147597
0.49115123525142435	0.022458993691332862	-0.012750626519299743
0.4892564756096745	0.023327118157061788	-0.013184162013973724
0.48968898646692066	0.027218054941194447	-0.013184162013973724
0.48968898646692066	0.027218054941194447	-0.013184162013973724
0.48968898646692066	0.027218054941194447	-0.013184162013973724
0.48968898646692066	0.027218054941194447	-0.013184162013973724
0.4892564756096745	0.023327118157061788	-0.013184162013973724
0.489463036113045	0.023232143393320914	-0.01725076057130813
0.48903812489211923	0.019335944869462773	-0.01725076057130813
0.48903812489211923	0.019335944869462773	-0.01725076057130813
0.488835394055095	0.01533780213440128	-0.021315766940634917
0.49073177953338215	0.014500561230791797	-0.02084971550410737
0.49073177953338215	0.014500561230791797	-0.02084971550410737
0.492222692938877	0.009788171673363877	-0.02038718332612241
0.4956245719382767	0.004316779881188948	-0.01947367997942509
0.4975257489316508	0.0035328614972633954	-0.019022383260372686
0.4975257489316508	0.0035328614972633954	-0.019022383260372686
0.501329298152422	0.0019827474618008267	-0.01813048518689618
0.5030648784928242	-0.0026756760963417836	-0.021622897959401796
0.5051920214294758	-0.0035088206939877242	-0.025084573913890088
0.5077038703525905	-0.0005620356614997046	-0.02851630009968628
0.5078616194998398	0.003299071972496126	-0.024620608469424085
0.5078616194998398	0.003299071972496126	-0.024620608469424085
0.5063574295258242	0.007845997878931588	-0.025084573913890088
0.5061351523861981	0.007937715550231594	-0.021170224970487164
0.5021201794003105	0.009608692816646336	-0.01813048518689618
0.4964205938576683	0.01605257616629774	-0.011470632380015597
0.4865435950888677	0.020468464724170854	-0.005444607177783792
0.4784202823386567	0.024240370969210057	0.005397639904942367
0.4680250983398219	0.024982246122877694	0.016306208916491455
0.4597154305654749	0.024723293873423646	0.023650190260323167
0.44898513028495723	0.02121827486541905	0.03543422447394255
0.4384141871700778	0.017464962383104243	0.043220463142758576
0.4278015543707152	0.013550422928192418	0.056040011361078404
0.4188300270431909	0.00385106551498704	0.06484148256851141
0.4107790967283998	-0.021193529851822213	0.0740857422045307
0.40303106070004086	-0.04723808669247043	0.08360279904740905
0.3992453229293989	-0.08035765483793211	0.09340576683504821
0.39609424926019815	-0.10916449934337247	0.09340576683504821
0.3930683913188645	-0.14832907827783526	0.09838053334980171
0.39260228874651254	-0.18808893780280456	0.09838053334980171
0.3966763845416059	-0.22758537435920534	0.10325704366623285
0.4032910183825075	-0.26589231316883644	0.1031135723368381
0.41050012430083377	-0.30290495546052787	0.1077579340321293
0.41989503809642714	-0.3333438132441171	0.10748842873567405
0.4296606554119192	-0.36242286939288726	0.1072288904098391
0.4398438812726625	-0.3901582623450266	0.11602719087785784
0.44961332535190723	-0.4080918869071666	0.1289463607642628
0.4592505355946795	-0.4210288076027424	0.14576069938522496
0.4690793527847927	-0.4333738616579976	0.1619676807216156
0.4768910010222462	-0.4420894863944589	0.18215578312329098
0.48540572038141455	-0.4543277027375563	0.20176569532509092
0.4938893612662658	-0.46209790415680474	0.22487453126062518
0.4997438120537362	-0.462978935203761	0.24790305546570168
0.5058407132181039	-0.46370928180689086	0.270396914206947
0.5104724627773765	-0.469176433664211	0.28924339679181216
0.5167261135892011	-0.4736607185484456	0.3031281488073157
0.520836284783424	-0.47922689292603904	0.31376830040011994
0.5255717861462885	-0.4882417872331266	0.32427380536537204
0.5312037932573525	-0.4927526062429022	0.32999747289025305
0.5351849755065999	-0.5019483519849164	0.3328189842350299
0.5399815706855189	-0.5067470676773755	0.3310185529979575
0.5431619262927032	-0.5162182460858822	0.3264482027697031
0.5473800076756549	-0.5249622007499626	0.3137090534044496
0.5527486067074254	-0.5366173938413106	0.3047605922802776
0.5583376692298309	-0.5405119352589098	0.29153035777210584
0.5622147375629706	-0.5454335332795479	0.27920726584708605
0.5618957661799917	-0.5493384016400185	0.2682927358219938
0.5652605213810707	-0.5508369618090605	0.2561339189149344
0.5662110616271993	-0.5502189016662691	0.24465771902584632
0.5656718605419577	-0.5505692287219013	0.23738411555651334
0.5647405295558307	-0.5474928430906942	0.23374150375852543
0.5634151240879145	-0.5409790926381213	0.23374150375852543
0.5596450273530535	-0.5322813327544578	0.23425822516588213
0.5543500773888284	-0.5244187925872199	0.23898538189073126
0.5527720969902514	-0.5142124710448126	0.24266343224807413
0.5500118699891848	-0.5083877406844468	0.24690547688423659
0.5485393321595089	-0.498046771086496	0.2505884926045514
0.5458485523384669	-0.49208676321814493	0.2548659835899016
0.5431867336717642	-0.4860628042982382	0.25917187426051624
0.5424031750884208	-0.47898747006855213	0.26286808694284114
0.5403351914700726	-0.47633103686056577	0.2672072766532424
0.5379506309578975	-0.47382073538903513	0.26785973651256656
0.5359001087087033	-0.4711171345647902	0.2722441055921106
0.5340498357372652	-0.4720876194351511	0.2729198467719204
0.532200296886426	-0.4730647307616911	0.2736006583049121
0.5298226019169057	-0.4705019056430504	0.2742865968350041
0.5279727031703438	-0.4714810387941022	0.27497771984317654
0.5261235496554018	-0.4724669304263016	0.2756740856628007
0.5237473977691918	-0.46987128256252775	0.276375753495302
0.5200491391955188	-0.4718540015801054	0.27779523644128656
0.5200491391955188	-0.4718540015801054	0.27779523644128656
0.5154805552889459	-0.47040828264176127	0.27537103915079153
0.5136309876788977	-0.4714142154299328	0.2760856587008138
0.5112564619855675	-0.46875017720982703	0.27680585001710933
0.5090657117956384	-0.4699446962290612	0.2736162255050011
0.508544677212337	-0.46624541016935184	0.2736162255050011
0.5066923747186255	-0.46725023482617867	0.2743328907057396
0.5043227314736071	-0.4645283880937763	0.2750552156902663
0.50398604092177	-0.46471076054267924	0.2711041990528832
0.50398604092177	-0.46471076054267924	0.2711041990528832
0.5053314532917974	-0.45998007344133285	0.270396914206947
0.5056672480228476	-0.4598020411525696	0.2743328907057396
0.5056672480228476	-0.4598020411525696	0.2743328907057396
0.5056672480228476	-0.4598020411525696	0.2743328907057396
0.5056672480228476	-0.4598020411525696	0.2743328907057396
0.5061761701087872	-0.46352895587953213	0.2743328907057396
0.5065189351258252	-0.4633449572735173	0.278263207589993
0.5065189351258252	-0.4633449572735173	0.278263207589993
0.5065189351258252	-0.4633449572735173	0.278263207589993
0.5061761701087872	-0.46352895587953213	0.2743328907057396
0.5058407132181039	-0.46370928180689086	0.270396914206947
0.5051916193544782	-0.464058909511154	0.262506400929159
0.5051916193544782	-0.464058909511154	0.262506400929159
0.5038647664612004	-0.4567489532534672	0.25855410674159174
0.5027620687303289	-0.45331267519695495	0.25063399112744655
0.5016949618214239	-0.4498461373194469	0.24269393639749176
0.502807445884605	-0.4452689245154553	0.2381346231933648
0.49945449710459106	-0.43890259306121715	0.23074646316330932
0.49665500485548314	-0.43219216094549884	0.23129993651100395
0.4950703405476842	-0.4208041880648268	0.22729347912316938
0.49355787351839503	-0.4093412780074588	0.22328269296666559
0.49227306647124214	-0.40178997830089336	0.21524862404337117
0.49279582520755993	-0.38944578615953196	0.21075106974523827
0.4931903169375895	-0.3772042125745254	0.20228441596566393
0.49388959854101	-0.3649031626979675	0.19786237979079058
0.49457263723946554	-0.348674075996265	0.19744592858480886
0.4973106087275838	-0.33196836418890485	0.19662287417525398
0.4963278569181867	-0.31636908761838645	0.19662287417525398
0.4933368205455579	-0.29717538798300525	0.19703277298843447
0.4868182497616539	-0.2823913108201703	0.198282166050112
0.4820148320746987	-0.2629156344252155	0.19509428092319275
0.4793475031842765	-0.25103282574953045	0.1873907135034475
0.478806029991269	-0.24292311587778848	0.17926064679808557
0.48014743956518185	-0.2427976346614007	0.16268216894453646
0.48551560815487693	-0.2423024195827308	0.14577796030953583
0.49493167783341574	-0.24936266225638626	0.11711722499617275
0.5046473532794956	-0.25224902248964676	0.09340576683504821
0.516482497207795	-0.251005608034935	0.0706819213952366
0.5264644880502388	-0.2500004079257905	0.05624865779445661
0.5343215155072834	-0.24557608216631333	0.04947705355252013
0.5380634170086274	-0.23434477265125597	0.04616747648912651
0.537797504194655	-0.2161983509300589	0.04616747648912651
0.5316232493947194	-0.19069072693424127	0.05665808174508699
0.520154732556573	-0.15672325464959647	0.06709579649253483
0.509499428342172	-0.11744835163997092	0.08186854432211199
0.499557574767914	-0.08047569949633915	0.10127911198587507
0.49202074233613363	-0.046614833886964524	0.10946761850821439
0.4847406550785688	-0.01571413076200412	0.11799152626255173
0.4789578183900958	0.007294406439310119	0.11840109345416946
0.47442493072455627	0.021923941445144646	0.11450047677044002
0.471451827532782	0.03183463367311945	0.11042432474882447
0.46948569844565025	0.032814738049832703	0.09340576683504821
0.4671766517346516	0.02968324541751688	0.08053176214528135
0.46886782555641415	0.024574634940588425	0.0592310245395288
0.47057700151622367	0.01949795009248345	0.04663217478830987
0.4704635580711858	0.015301760371339679	0.03390103671416997
0.46852584614511933	0.011933853961051177	0.020883837340417516
0.46542593007588223	0.017647166010978266	0.011692398505005544
0.46255689894974	0.02333200512471545	-0.0019567787932695396
0.4612812841379975	0.028299154704479967	-0.006695417899722417
0.46022892226477896	0.03318309218362536	-0.01580690867984451
0.45900479183337506	0.03818512378528216	-0.02063425742292592
0.4571186420186777	0.039178484055098606	-0.021134435294451998
0.45569786020454384	0.04434473398525762	-0.021639000581682097
0.45591962514241474	0.04422447337524393	-0.026022351612004363
0.45639208751795857	0.04837873755499178	-0.026022351612004363
0.4580522790915902	0.04746718685813667	-0.021134435294451998
0.4599346001618056	0.04644188206942901	-0.02063425742292592
0.45946578051798376	0.04231768015944559	-0.02063425742292592
0.4618175082096823	0.04542487865321032	-0.0201384102361179
0.4637019606395901	0.044415564568803134	-0.01964658735717513
0.4651228983258081	0.03933777840188313	-0.019159237351792993
0.4670093940918106	0.0383605825276101	-0.018676053546979973
0.46868894784707693	0.03749739249424988	-0.01393836839564433
0.4703787222377305	0.03663534881087416	-0.009236566739292934
0.4678458483229278	0.03363866945259919	-0.005409552553215638
0.4679395992069917	0.0378817251177368	0.003133710133916376
0.4679395992069917	0.0378817251177368	0.003133710133916376
0.46877023784472494	0.028895512655684463	0.007779811883789567
0.47023264142443366	0.02391767756127061	0.00814393706448148
0.47319301830120025	0.014052331648715999	0.008863179603841989
0.4765946689966223	0.008327193421479473	0.009570237731569425
0.4797894718061246	-0.0013746394150109253	0.006127259964103696
0.4837758693827132	-0.0030161336246052883	0.0027453073538513395
0.4910432609567104	-0.009988949646975387	0.004211684210792488
0.4964203892680074	-0.016051522182626066	0.005280654886498079
0.5002475927508298	-0.017459227286342083	0.0059792159825249325
0.5063420592899626	-0.01573555791913339	0.00700676061531097
0.5088144953457989	-0.00882086481097799	0.011237517134192049
0.5132295850143481	-0.0027157857679682706	0.015742255161830435
0.5140021559380855	0.004740884426246206	0.015742255161830435
0.5148030110022668	0.012172861150127279	0.015742255161830435
0.5137312171048203	0.020399646639850832	0.015440126937094373
0.5122589569875767	0.024945263518774796	0.015135643661704612
0.5109505297462759	0.02944756442115648	0.010915503533419274
0.507606507980345	0.03492733661096725	0.01026386236933123
0.5039818421987047	0.03663416784498197	0.005631321732263689
0.5018085137021889	0.033667003996610045	0.0012973763291056067
0.498023942119252	0.035460354216924506	0.0005558691508162905
0.4939710647821388	0.033348301106780776	-0.0042417937760735325
0.48993040327070947	0.03119656233585788	-0.009114021578821171
0.487596922206242	0.02820132626726668	-0.009534650013528587
0.48716255398378067	0.024294547712363057	-0.009534650013528587
0.4848393525220493	0.02124905940386501	-0.00995873190934686
0.4848393525220493	0.02124905940386501	-0.00995873190934686
0.4848393525220493	0.02124905940386501	-0.00995873190934686
0.4846465617282351	0.021337717646156662	-0.00585206552190233
0.4846465617282351	0.021337717646156662	-0.00585206552190233
0.4844615673652555	0.021422858552242907	-0.0017420374567228142
0.4863593222926852	0.02055259695315015	-0.001351243625140594
0.48825751292325237	0.01968906924081759	-0.0009636373258422593
0.4886831028887739	0.023591181485510093	-0.0009636373258422593
0.49058007706387746	0.02271995814126382	-0.0005791798333510817
0.49040509875917887	0.02280003112748341	0.0034843636039169207
0.49058007706387746	0.02271995814126382	-0.0005791798333510817
0.49247846087316344	0.021854975125410014	-0.0001976385734282493
0.49101142201887726	0.02660094498258947	-0.0005791798333510817
0.49290814455129467	0.025721776778947936	-0.0001976385734282493
0.49290814455129467	0.025721776778947936	-0.0001976385734282493
0.49290814455129467	0.025721776778947936	-0.0001976385734282493
0.49290814455129467	0.025721776778947936	-0.0001976385734282493
0.49290814455129467	0.025721776778947936	-0.0001976385734282493
0.49266044489587346	0.021772414497317705	-0.0042417937760735325
0.49266044489587346	0.021772414497317705	-0.0042417937760735325
0.49266044489587346	0.021772414497317705	-0.0042417937760735325
0.49413706149913506	0.017057451480125385	-0.00384738113172714
0.49413706149913506	0.017057451480125385	-0.00384738113172714
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.49201351413960165	0.013938424536929395	-0.008282747253096329
0.493507318475623	0.009239295054973784	-0.007872232372559573
0.4933063174164709	0.005281022237318078	-0.01189379376599864
0.49291567662025115	0.0014004873852788702	-0.01189379376599864
0.49291567662025115	0.0014004873852788702	-0.01189379376599864
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4936773381562091	-0.00697641985504327	-0.0034561319184188283
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.49731476166307387	-0.008390932746352275	0.0012973763291056067
0.49714215375986776	-0.008324285840872525	0.005280654886498079
0.49714215375986776	-0.008324285840872525	0.005280654886498079
0.49734927369907755	-0.004404208945224308	0.009266739141240418
0.49734927369907755	-0.004404208945224308	0.009266739141240418
0.49734927369907755	-0.004404208945224308	0.009266739141240418
0.4959860581931714	0.00014939478405184836	0.004927182254979873
0.49789351560449147	-0.0006199126627708385	0.005280654886498079
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.48933032378139	0.011034767525794686	-0.0005791798333510817
0.4874284858407436	0.011862693872112695	-0.0009636373258422593
0.48766340861089835	0.0158585576878989	0.0031163437119750975
0.4857628964350818	0.016708491956287874	0.0027453073538513395
0.4857628964350818	0.016708491956287874	0.0027453073538513395
0.48386280227560374	0.017565073208571702	0.002371217393769623
0.48386280227560374	0.017565073208571702	0.002371217393769623
0.4840401455964164	0.017484833729457527	-0.0017420374567228142
0.48362603335325116	0.013537985471337999	-0.0017420374567228142
0.4840401455964164	0.017484833729457527	-0.0017420374567228142
0.4840401455964164	0.017484833729457527	-0.0017420374567228142
0.48362603335325116	0.013537985471337999	-0.0017420374567228142
0.48593954631826375	0.016629204878852333	-0.001351243625140594
0.4874284858407436	0.011862693872112695	-0.0009636373258422593
0.48933032378139	0.011034767525794686	-0.0005791798333510817
0.48951347817297125	0.01095538225489312	-0.004639612668106724
0.4914159823662637	0.010134351072661252	-0.0042417937760735325
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4931091019500654	0.005363478312937486	-0.007872232372559573
0.493507318475623	0.009239295054973784	-0.007872232372559573
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4927376573045742	0.005518962910329384	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4919629155271767	-0.0022568144466230677	0.00018063343854812786
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.493507318475623	0.009239295054973784	-0.007872232372559573
0.49391314600949826	0.013110783625473132	-0.007872232372559573
0.4922111685780809	0.013852004830991582	-0.012320370994118063
0.4924164896385985	0.013762308241789256	-0.016354537633867752
0.49200942760886196	0.00987957624300595	-0.016354537633867752
0.492222692938877	0.009788171673363877	-0.02038718332612241
0.4901443620057258	0.006611208413456637	-0.02489265399429136
0.49204442687424066	0.005809786479896273	-0.024414054430816
0.48975119914197246	0.0027066742948069766	-0.02489265399429136
0.48975119914197246	0.0027066742948069766	-0.02489265399429136
0.49126859185785526	-0.0019765130398421427	-0.024414054430816
0.48921739460080527	-0.005212798170495692	-0.028931710835728444
0.49089186959757236	-0.0058787739380903314	-0.024414054430816
0.4906703599159012	-0.005790940459852401	-0.02038718332612241
0.4906703599159012	-0.005790940459852401	-0.02038718332612241
0.4887649534162612	-0.005032054315349255	-0.02084971550410737
0.4887649534162612	-0.005032054315349255	-0.02084971550410737
0.4887649534162612	-0.005032054315349255	-0.02084971550410737
0.49045641958485975	-0.005706031650881238	-0.016354537633867752
0.49045641958485975	-0.005706031650881238	-0.016354537633867752
0.4923620590754328	-0.006459695764812645	-0.015911939426462268
0.4927376573045742	-0.0025686301833756087	-0.015911939426462268
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.49253247012862	-0.0024861444383545983	-0.01189379376599864
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4938666036168067	-0.007050544435273087	-0.007465007444819247
0.4938666036168067	-0.007050544435273087	-0.007465007444819247
0.4919590389910526	-0.006300800787035765	-0.007872232372559573
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4940519364581016	-0.0030953169375120826	-0.0034561319184188283
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4946229412431251	0.0007028698773525743	-0.007465007444819247
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.49672765086211984	0.0038611977214100257	-0.0030680083475386893
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.49884641876232805	0.006989030584301448	0.0012973763291056067
0.49694261897426345	0.007785755034818154	0.0009281048703225075
0.49694261897426345	0.007785755034818154	0.0009281048703225075
0.4986743410172615	0.007060788202699175	0.005280654886498079
0.4986743410172615	0.007060788202699175	0.005280654886498079
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.49654715746845235	0.003935601810668876	0.0009281048703225075
0.49615906828858825	0.00007936826806220765	0.0009281048703225075
0.4957783687475685	-0.0037828450505270617	0.0009281048703225075
0.49349572912842926	-0.006905239413442121	0.0005558691508162905
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.49331018732436493	-0.010863358490725172	-0.0034561319184188283
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.49522024944361875	-0.011593790777936652	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.4955859852235533	-0.00772128734926647	-0.0030680083475386893
0.49595914192501783	-0.003854553302985231	-0.0030680083475386893
0.4957783687475685	-0.0037828450505270617	0.0009281048703225075
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49425263429141175	0.0008537660028338223	0.0005558691508162905
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.49256344545956715	0.005591969494989968	0.004211684210792488
0.4908334760598547	0.0063198168384761555	-0.0001976385734282493
0.48892870524136745	0.007127294202574186	-0.0005791798333510817
0.48702529897942676	0.007940639603920774	-0.0009636373258422593
0.4887180166568447	0.003136875126004357	-0.004639612668106724
0.4887180166568447	0.003136875126004357	-0.004639612668106724
0.4889092019629002	0.0030571286458624947	-0.00869680473904813
0.48852285272748497	-0.0008600858945289058	-0.00869680473904813
0.4904291998331666	-0.0016365662494344235	-0.008282747253096329
0.49005183229940075	-0.005545252210114038	-0.008282747253096329
0.4919590389910526	-0.006300800787035765	-0.007872232372559573
0.4938666036168067	-0.007050544435273087	-0.007465007444819247
0.4936773381562091	-0.00697641985504327	-0.0034561319184188283
0.4921450901868269	-0.0023302255714054976	-0.00384738113172714
0.4919629155271767	-0.0022568144466230677	0.00018063343854812786
0.49178842923659766	-0.002186449516055955	0.004211684210792488
0.4902658376360727	0.0024930774969835756	0.0038495897226384357
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.4923465653185772	0.0016341331566116502	0.00018063343854812786
0.49252859807527927	0.0015593405935128146	-0.00384738113172714
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4942410584694477	-0.0031708710218132374	-0.007465007444819247
0.4946229412431251	0.0007028698773525743	-0.007465007444819247
0.4946229412431251	0.0007028698773525743	-0.007465007444819247
0.494433965302749	0.000779846738901746	-0.0034561319184188283
0.4948234074798807	0.0046489686813036	-0.0034561319184188283
0.4929195456329562	0.005442795597124572	-0.00384738113172714
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4933179151723562	0.00932003697518513	-0.00384738113172714
0.4931361737786024	0.009397572252734854	0.00018063343854812786
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4912335373160102	0.010212803908808077	-0.0001976385734282493
0.4914159823662637	0.010134351072661252	-0.0042417937760735325
0.4914159823662637	0.010134351072661252	-0.0042417937760735325
0.48951347817297125	0.01095538225489312	-0.004639612668106724
0.48951347817297125	0.01095538225489312	-0.004639612668106724
0.48951347817297125	0.01095538225489312	-0.004639612668106724
0.4876123545912265	0.011782361963943444	-0.00504046966066421
0.4876123545912265	0.011782361963943444	-0.00504046966066421
0.4876123545912265	0.011782361963943444	-0.00504046966066421
0.4872093198893059	0.0078617219953101	-0.00504046966066421
0.48892870524136745	0.007127294202574186	-0.0005791798333510817
0.48892870524136745	0.007127294202574186	-0.0005791798333510817
0.48853456404229983	0.0032134560772598686	-0.0005791798333510817
0.4904408656260202	0.0024205377225920977	-0.0001976385734282493
0.4900557239222903	-0.0014849298488615048	-0.0001976385734282493
