0.4825683186130229	0.3492028999699901	-0.29174698859070197
0.4828764874675511	0.35348847006941186	-0.3167034781722421
0.48265125872517933	0.3677707862145039	-0.3345076405617587
0.4820581614753556	0.3826472789915649	-0.3481783507199872
0.48104741525446326	0.398241152910622	-0.35765300315084
0.4797338325040251	0.41933431588019365	-0.369125064934896
0.47787362060067723	0.4366710997716088	-0.36994510319000945
0.4758656908855691	0.45457642772724904	-0.38200187470580127
0.47374881395207735	0.4679206818563775	-0.3877811775762807
0.473167998015504	0.47908224374459385	-0.3917267843650443
0.47326100825443035	0.4892769125123668	-0.4005292313649584
0.4732253503120897	0.5050064748537202	-0.41157855733209736
0.4721109744721044	0.5174639094380544	-0.4229039695458551
0.47047201821362344	0.5310336566402767	-0.4296252715984662
0.46696039186316435	0.5482917976384503	-0.43391725639006606
0.46161195280343426	0.5639575517461486	-0.44594530707283697
0.4596452202688504	0.5734849141440574	-0.45860203865762506
0.45518310350341434	0.588253968424663	-0.46385233947461796
0.4527295165294616	0.5992683258040179	-0.4719350733836469
0.4534823297428467	0.603645852393301	-0.4799905418208738
0.45302788587569315	0.6106177145801466	-0.4909364854545735
0.4546751907164058	0.6191209901787533	-0.507343552347974
0.45830242636713153	0.6232851821409762	-0.526065536765465
0.4645769972534155	0.6276196711114759	-0.5415215213873096
0.46903113730753526	0.6358200190112075	-0.5548180372489132
0.4727123856130702	0.6516374035364931	-0.574609647766849
0.4733256318952102	0.6684480637303358	-0.5931445123809121
0.47238604544164936	0.6830131539372282	-0.6210020662319923
0.4716587488237656	0.7037244180567486	-0.6397342264065894
0.46766234726028566	0.7138382488760233	-0.6554261046847081
0.4629939586668491	0.7260363288746889	-0.6665607921954407
0.45841900285437553	0.738417245642013	-0.67827129235215
0.45255650518029245	0.7478804666724663	-0.6806826732365332
0.44598879840305405	0.7597941719202752	-0.6776239640422939
0.43865352811188013	0.7671510097184777	-0.6801612129539708
0.43231594654488514	0.764141381025206	-0.679094003023063
0.428286982073936	0.7614854829992157	-0.6838767065304527
0.42362588406399343	0.7531512984721909	-0.6838767065304527
0.4230033400388229	0.747505261637015	-0.679094003023063
0.42316150916878065	0.7395444304341536	-0.6801612129539708
0.4256466341097977	0.7321890691679167	-0.6868764727540602
0.42910962562147215	0.7221901259166668	-0.6887732715648534
0.4327834207291218	0.7118859836786675	-0.6806826732365332
0.4377269266392005	0.7122933576778481	-0.6718685870598462
0.44248517862296816	0.7131900416333101	-0.6729238854344747
0.44496096267088425	0.7133708318373833	-0.6686242272063353
0.4454921452337852	0.718805061809439	-0.6729238854344747
0.4447727293371301	0.713878727381684	-0.67827129235215
0.4446011747510346	0.7143422648424456	-0.6879347073899027
0.44294654348013596	0.711941818032165	-0.6976154625143639
0.44308861087823054	0.7047170682529087	-0.7080149772392655
0.4457108336320758	0.6978097554703178	-0.7137837819961553
0.44836025630512794	0.6909677499383098	-0.7193943535478333
0.4515439829141786	0.6894653597077025	-0.7292352800272066
0.4538779318296936	0.6901228088967795	-0.734089921955104
0.46097437537893576	0.6918223140059605	-0.739280070240236
0.4648677541075526	0.6950047318073147	-0.7349298414683687
0.46782945495768	0.7004687732292725	-0.7349298414683687
0.4699567630442188	0.7079958353673521	-0.7301672893619777
0.4721148815976891	0.7154433496584258	-0.725363356388438
0.4703583625896323	0.7199548585868119	-0.7248552693470897
0.47104717794293177	0.7247178498853222	-0.7199625038695892
0.47023222607133175	0.726848506639092	-0.7150244109579363
0.4710758824871	0.7312374615048518	-0.7007093887390292
0.4687616844901042	0.7307262733208506	-0.6956505798436216
0.46551587437701847	0.7327024913308131	-0.6948478525909048
0.46473268499859144	0.7348084706000404	-0.6896935893741398
0.4632076285306622	0.7321789764290392	-0.6896935893741398
0.46341756926771777	0.7249117529485885	-0.6905482278546798
0.4651592949495904	0.7203255294703541	-0.6913869456757229
0.4654098249672003	0.713092999333631	-0.692208028327473
0.46798848638508195	0.7065120203942121	-0.6979688647690945
0.46814781841102276	0.6996743443617977	-0.7077532235065098
0.4691977283630005	0.6907134809907647	-0.7221216912493492
0.4718769549321094	0.6842312273335525	-0.727303903745159
0.47370881638935114	0.6798682117786727	-0.7277707100792761
0.47700284215715105	0.6782783767966891	-0.7282270829870158
0.47603826365850044	0.6805457081802415	-0.732355428720033
0.47603826365850044	0.6805457081802415	-0.732355428720033
0.4750797553316706	0.682813657703206	-0.7365216448049603
0.472385946211358	0.6892685739760158	-0.7315011658588222
0.4711974473869739	0.6984925582074566	-0.7263499739608763
0.46867713652470827	0.7047753648693504	-0.711966058205174
0.4660768212129842	0.71137881175216	-0.7064133807710858
0.4644535313290233	0.7155654749775735	-0.6964384101748659
0.46381709578237845	0.7172207250981422	-0.6820778350839197
0.46231377030865084	0.7145284787324857	-0.6820778350839197
0.46099589089925735	0.7113464707941035	-0.6727879447315612
0.46276322059990893	0.7067957737866362	-0.6737808881610424
0.46454024808405997	0.7022793226487907	-0.6747557348553944
0.4671318750856122	0.6957960198283648	-0.6806832492932218
0.4687625844668066	0.691777862421747	-0.6905062487539748
0.4728701920252533	0.6880992902618122	-0.6961088382368916
0.4755287276295723	0.6817494745517072	-0.7015691018981989
0.47539234310514505	0.6820723945764167	-0.7102919320083736
0.4744164505010339	0.6843919023851308	-0.7143688881726655
0.4744164505010339	0.6843919023851308	-0.7143688881726655
0.472595849188289	0.6887612460874388	-0.713784127213467
0.4711286331406742	0.6860295411603063	-0.713784127213467
0.46602786760986725	0.6921320648047393	-0.7125829990868398
0.46274639393300515	0.6938537774365479	-0.711966058205174
0.45946589529147863	0.6956011260508195	-0.7113399853882665
0.4571517050137733	0.6949256907653929	-0.7064133807710858
0.45632072814414204	0.697032840246135	-0.7014471244520644
0.4554966090861709	0.6991353233440432	-0.6964384101748659
0.45401614418432307	0.6963343739529511	-0.6964384101748659
0.45499437534105847	0.6938461243329566	-0.692208028327473
0.4572940294230835	0.6945660732920809	-0.6972095956488444
0.4582730922179481	0.6921022999641768	-0.6930162253190202
0.4615533097747215	0.6903829410123778	-0.6938097729449098
0.4638537632929154	0.6911050563601937	-0.6987169234472331
0.4638537632929154	0.6911050563601937	-0.6987169234472331
0.4648354206189541	0.6886865075097606	-0.6945915624169623
0.46532751980083875	0.6938634101066654	-0.6987169234472331
0.4620489045393355	0.6955963583613123	-0.6979688647690945
0.4572940294230835	0.6945660732920809	-0.6972095956488444
0.4523959493308931	0.6938802726698605	-0.7057249539321154
0.44785802607969416	0.6856355326049051	-0.7150244109579363
0.44250206512173473	0.6793616433396941	-0.7193943535478333
0.4405798965726875	0.6709759141514184	-0.7150244109579363
0.43713767446423557	0.6597755303856152	-0.7199625038695892
0.4352882200025634	0.6512035759470001	-0.7156300819795256
0.4367933852818744	0.6410994683374862	-0.711966058205174
0.4397395238968178	0.6341750397811352	-0.7084049648311926
0.4442530420616161	0.6300793480067877	-0.6961088382368916
0.4501941567912671	0.6290502489281455	-0.684158716612793
0.45755693325311986	0.6309848492622323	-0.672547378662759
0.4605648816985507	0.6364544830346968	-0.6639982797607189
0.4660815835033605	0.6423369630554987	-0.6517574703508796
0.46915642276750297	0.6475470106605714	-0.64328612002698
0.47164641555830783	0.6480063386481398	-0.6396555378741039
0.4755567016813032	0.6512841200614599	-0.6360615135825489
0.4780527118048804	0.6517062383224212	-0.6325017765988913
0.480551631825343	0.6521177364858883	-0.6289759275336297
0.47868264993208187	0.6562670488036688	-0.6277021137272982
0.4789774006589455	0.655609301054477	-0.6193641597814039
0.47755375801788014	0.6528138716815315	-0.6193641597814039
0.47613386948420294	0.6500017476099522	-0.6193641597814039
0.47613386948420294	0.6500017476099522	-0.6193641597814039
0.473933689806918	0.648911419761935	-0.6145077096123991
0.46813142310359807	0.6498503996201657	-0.6166138997099566
0.46375105868774036	0.6537052610242426	-0.6187791207517458
0.4598226063885942	0.6503939961049547	-0.6223887168330235
0.4559028757630291	0.647020609898008	-0.6260346070995404
0.45558482493933006	0.6415543701207715	-0.6223887168330235
0.45499892738994446	0.6305790631036401	-0.6152035514864441
0.4525520623541561	0.6237886838361084	-0.6066815858143069
0.4545956398834023	0.6132584360067992	-0.5963126850351771
0.4565387704521928	0.5972228023085475	-0.5829570332043866
0.46237926501628507	0.5795434994209145	-0.5638826566792935
0.468448897564078	0.5621436353537241	-0.5458805455285697
0.4732414535826294	0.55321176766379	-0.5222423343940459
0.4763742104984274	0.5421129625487513	-0.5067569881832457
0.48159899455148364	0.5329235774600964	-0.49640785962864725
0.48432382113726347	0.5230163583058154	-0.48889507592235204
0.48640320429557204	0.5143628185217803	-0.47703193542596434
0.4863600732482057	0.5144340859299592	-0.4655139224700771
0.4777814428983194	0.5183801900664236	-0.4586032433636888
0.46854247776162194	0.5236387766385353	-0.45860080492287564
0.46145425985247984	0.5198134086977544	-0.45860203865762506
0.45314995890323106	0.5125103679982104	-0.45860203865762506
0.44762375072933747	0.5000993812450352	-0.45365189773602904
0.4423987541969349	0.4814493285113941	-0.4462577670639484
0.43764406305581255	0.45635519174618056	-0.43654697641853135
0.43495511790298547	0.4225668355263603	-0.43451062720132183
0.4382234983122197	0.385984328738894	-0.4375760661396847
0.44442448053296973	0.34700845334115193	-0.4315809665982472
0.4512941898595638	0.30914650700565893	-0.4260058482906169
0.45801894849230856	0.27796306888972033	-0.4227525507406229
0.4611818920436925	0.25148304929973975	-0.4192842009917733
0.46211931175942	0.2276305653295696	-0.4238502882503764
0.4639814107396976	0.21237315238134125	-0.4242038315977373
0.46352866917699925	0.19920527386296571	-0.42232892342611356
0.46165648639004303	0.18719732257797417	-0.4122640882296433
0.4606275152050733	0.17450180900133416	-0.4063350768553522
0.4588685843310697	0.1668355533718684	-0.3921678867877788
0.45480996820430397	0.16081393698593383	-0.37545994554177115
0.45088472788729494	0.15460154051075858	-0.3585278585056637
0.45232452085643116	0.14901737062873965	-0.3324853225624253
0.4534864835063996	0.1436721632889002	-0.3024196773356807
0.45625441511178827	0.13279133188755132	-0.27141095462951137
0.4553796661918492	0.12442065172586436	-0.23884911908812145
0.4577531038158016	0.11844711802358043	-0.209769587711003
0.45962401971829103	0.10844115655974695	-0.17677998482740465
0.46092911486040883	0.10326052141113085	-0.14927241561154586
0.4620697275368729	0.09383932322402866	-0.12202038322279904
0.4621684088987476	0.08941509423332872	-0.09549190440812871
0.4621073874642127	0.08073045426093928	-0.06905397675337839
0.4582311939938179	0.06967100469372012	-0.047538669906211715
0.4584898780365822	0.05642421492588379	-0.029874697039898587
0.4582194114755506	0.034773844650711316	-0.016690958793840794
0.4617724868265756	0.007426023518610769	-0.007828434346585852
0.46930735172272764	-0.024804846288167814	-0.0033570509084693235
0.47754563601084243	-0.05192390349515463	-0.003184176283612763
0.48987600746107174	-0.08275342715927292	-0.0069530919598747585
0.5007395307312975	-0.11184795807410608	-0.01448394641222852
0.5141470653752679	-0.13218189684657733	-0.025363296718736418
0.5278392595629848	-0.14777621363931037	-0.035671923002390214
0.5396737899518561	-0.1553389453531	-0.0420218306773328
0.5496128655717586	-0.15902329637722445	-0.04828483533126547
0.5575311849726435	-0.15557077067362957	-0.05103587420404481
0.5615838368062244	-0.14866560868330447	-0.05411851370237955
0.5655939815821948	-0.1384015420430138	-0.0537100446645824
0.5676035405958986	-0.12816033924570203	-0.050070988228976654
0.5657760845785195	-0.11422780551546596	-0.04335994816841662
0.5601113848405512	-0.09976934170941765	-0.03339633215311857
0.5567233640265153	-0.0817989110050501	-0.02311597127307916
0.5516324189929377	-0.0632751147350652	-0.012746833540297844
0.5446281475392178	-0.047566134933021864	-0.0021740537264491227
0.5395043069494441	-0.035528149406792275	0.005045570343181013
0.5339609989399975	-0.030513137269168267	0.012425036120164185
0.5303952346891891	-0.02590226164008924	0.019913400913373906
0.5284607288569322	-0.025398789128988186	0.01996886606914444
0.5262607404547673	-0.02856921508857413	0.02002477529413468
0.5238160403624539	-0.035461146825322754	0.020081076047632578
0.5235465376172399	-0.039155163684533756	0.016322571394926266
0.5230508707372543	-0.04655923925286265	0.008804712339738731
0.5245510129024631	-0.05438580529598114	0.005045570343181013
0.5261202737787245	-0.06217628819032739	-0.0061472649629517725
0.525953493332823	-0.06587571305049567	-0.00987772538278241
0.5238960496138523	-0.06923955497794987	-0.017423053553194914
0.5219995757938889	-0.068899458654192	-0.021264399999332363
0.5201731882286899	-0.06856957647422135	-0.028903412039512816
0.5184875220745433	-0.06447881339355477	-0.032814632767629234
0.5146032499732197	-0.06373594994997367	-0.033103344069293716
0.5109161986676485	-0.05917798987590728	-0.03339656591093483
0.5075342569452824	-0.050743400490255386	-0.037563560631560126
0.5058177866593858	-0.046475928214982254	-0.03772914259058657
0.5020938292580382	-0.04169350876914457	-0.03414952056671724
0.5003968093393482	-0.03734878959363486	-0.03430366307922915
0.498636644435605	-0.03295559402104464	-0.0305122786616833
0.4949578489295831	-0.028005958301918765	-0.026816177910021322
0.4949578489295831	-0.028005958301918765	-0.026816177910021322
0.49490004564154166	-0.027990145132344546	-0.02283592511953724
0.4932324111673928	-0.023535250163089882	-0.022947385887991736
0.4893152649029049	-0.022414855945498857	-0.019143775142753193
0.48738206155540853	-0.021855211655507967	-0.019241662995468253
0.48517785579929346	-0.02527634083518615	-0.019340346161807895
0.4832004696272552	-0.024710891186705775	-0.015360527703276585
0.4832004696272552	-0.024710891186705775	-0.015360527703276585
0.4809999000093451	-0.02817449124138749	-0.01544417343927484
0.478849963811213	-0.03168220695962365	-0.01964131763820415
0.4783558243379085	-0.03977791391666452	-0.01964131763820415
0.47966565249556903	-0.0524149570114516	-0.02363537976641492
0.4813971289912311	-0.05689338366085539	-0.023518326134402225
0.48476088207795814	-0.06977520010459792	-0.02733176685208664
0.48830459394214176	-0.07848087440906082	-0.02707190400987233
0.4900044886794406	-0.08677217604306997	-0.030938652478236694
0.493619744982917	-0.09526156065797964	-0.03065325245674583
0.49738798278607416	-0.09970708923458149	-0.030372413427606697
0.49910669663810364	-0.10776338964618448	-0.03023364373522096
0.49910669663810364	-0.10776338964618448	-0.03023364373522096
0.49921750219919175	-0.10385713277330844	-0.03023364373522096
0.5011012420998375	-0.10407812405477168	-0.026194263087087263
0.49927098587240176	-0.09994451347383859	-0.02631668421151016
0.4993970304707468	-0.0960414554356337	-0.02631668421151016
0.4994734048265233	-0.09213233626650208	-0.022398761785135425
0.4996146671926276	-0.08823300889552965	-0.022398761785135425
0.49987044464140906	-0.08043109931583348	-0.01847999642278824
0.49826155569238934	-0.07229665886244252	-0.01857257642009821
0.49839933508884215	-0.06838641422109637	-0.01463767265804616
0.4968394233532601	-0.060189846841954164	-0.014715446788380031
0.4968394233532601	-0.060189846841954164	-0.014715446788380031
0.49312399744486174	-0.05543321490459374	-0.010888328287934942
0.49139611277359535	-0.051054616139315945	-0.010952048984606343
0.49143106033400047	-0.051062579945988285	-0.014952541559184185
0.4892761726223749	-0.05458732627607765	-0.015032828603203704
0.48931905062137115	-0.054596826110919316	-0.019046673029640526
0.4893697190509441	-0.05460804979606171	-0.02305974116246565
0.489221600269244	-0.05858982208821084	-0.02707190400987233
0.48708054245063004	-0.06216179483869877	-0.027201312092072907
0.48714710334045913	-0.06217556122865253	-0.03122857578876988
0.48714710334045913	-0.06217556122865253	-0.03122857578876988
0.48714710334045913	-0.06217556122865253	-0.03122857578876988
0.48889791909252384	-0.066550293518856	-0.031083032754819138
0.4888315965994833	-0.0665372248800784	-0.02707190400987233
0.48877306880903326	-0.0665256892034014	-0.02305974116246565
0.48877306880903326	-0.0665256892034014	-0.02305974116246565
0.4887223385215781	-0.06651568814877518	-0.019046673029640526
0.490623048115353	-0.06688897782053238	-0.014952541559184185
0.490623048115353	-0.06688897782053238	-0.014952541559184185
0.490623048115353	-0.06688897782053238	-0.014952541559184185
0.49256676211149286	-0.06726772026946648	-0.014872893957332906
0.49275645413936486	-0.06332227946329083	-0.014872893957332906
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49474289877571764	-0.06372210231446807	-0.018759939316368608
0.4966858528546993	-0.06411006257957697	-0.018665887817943524
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49284933998535496	-0.06334104730386492	-0.02283592511953724
0.49284933998535496	-0.06334104730386492	-0.02283592511953724
0.49284933998535496	-0.06334104730386492	-0.02283592511953724
0.49304665935487285	-0.0593994393686641	-0.02283592511953724
0.49304665935487285	-0.0593994393686641	-0.02283592511953724
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49284933998535496	-0.06334104730386492	-0.02283592511953724
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49474289877571764	-0.06372210231446807	-0.018759939316368608
0.49474289877571764	-0.06372210231446807	-0.018759939316368608
0.4966858528546993	-0.06411006257957697	-0.018665887817943524
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49470049088716295	-0.06371360034899087	-0.014793837891637154
0.49489707218875323	-0.05978658471823928	-0.014793837891637154
0.49486236940082645	-0.059779350945663445	-0.01082508091160499
0.49486236940082645	-0.059779350945663445	-0.01082508091160499
0.49680485624236803	-0.06018269788029196	-0.010762365596996528
0.49664361087302833	-0.0641016603303679	-0.014715446788380031
0.49839933508884215	-0.06838641422109637	-0.01463767265804616
0.49839933508884215	-0.06838641422109637	-0.01463767265804616
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.5003852663648282	-0.06876133990503352	-0.01847999642278824
0.5004348143544771	-0.06877065589674047	-0.022398761785135425
0.5002556585157234	-0.07265750530169401	-0.022398761785135425
0.5003128430472278	-0.07266781063150263	-0.02631668421151016
0.5003128430472278	-0.07266781063150263	-0.02631668421151016
0.5004919784162379	-0.06878140155729029	-0.02631668421151016
0.5006786678279793	-0.06489783213251621	-0.02631668421151016
0.5006786678279793	-0.06489783213251621	-0.02631668421151016
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.498873621652819	-0.06060879373098205	-0.022506748804247186
0.49688164868809553	-0.060198578274598624	-0.018665887817943524
0.49708504060975317	-0.056290235131523314	-0.018665887817943524
0.49708504060975317	-0.056290235131523314	-0.018665887817943524
0.4949394632336363	-0.05979541971904201	-0.018759939316368608
0.49489707218875323	-0.05978658471823928	-0.014793837891637154
0.4949394632336363	-0.05979541971904201	-0.018759939316368608
0.49474289877571764	-0.06372210231446807	-0.018759939316368608
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49460410082509426	-0.0676614961002504	-0.022725291825513364
0.4946619386955095	-0.0676726274118018	-0.02668977096784168
0.49660520952865567	-0.06804510993377333	-0.02656442665923715
0.49660520952865567	-0.06804510993377333	-0.02656442665923715
0.49660520952865567	-0.06804510993377333	-0.02656442665923715
0.49660520952865567	-0.06804510993377333	-0.02656442665923715
0.4967933595470052	-0.0641314399954771	-0.02656442665923715
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.496931546016149	-0.060208894213305886	-0.022615588770009805
0.496931546016149	-0.060208894213305886	-0.022615588770009805
0.4951436529543724	-0.05587191527712165	-0.018759939316368608
0.4951436529543724	-0.05587191527712165	-0.018759939316368608
0.4951436529543724	-0.05587191527712165	-0.018759939316368608
0.4951436529543724	-0.05587191527712165	-0.018759939316368608
0.49299636882841236	-0.05938887674777882	-0.018854788488221273
0.49299636882841236	-0.05938887674777882	-0.018854788488221273
0.49479301178573654	-0.06373214712064645	-0.022725291825513364
0.49284933998535496	-0.06334104730386492	-0.02283592511953724
0.4946619386955095	-0.0676726274118018	-0.02668977096784168
0.4946619386955095	-0.0676726274118018	-0.02668977096784168
0.4945462561904599	-0.0716165565007163	-0.03065325245674583
0.49278354930435736	-0.06730977629641122	-0.03079542108633782
0.4945462561904599	-0.0716165565007163	-0.03065325245674583
0.49648997980724646	-0.07197363872412832	-0.0305122786616833
0.49648997980724646	-0.07197363872412832	-0.0305122786616833
0.4966704939796605	-0.06805757270211665	-0.0305122786616833
0.49648997980724646	-0.07197363872412832	-0.0305122786616833
0.49836872247864833	-0.07231612514467178	-0.026440068268122712
0.49836872247864833	-0.07231612514467178	-0.026440068268122712
0.49836872247864833	-0.07231612514467178	-0.026440068268122712
0.49836872247864833	-0.07231612514467178	-0.026440068268122712
0.49854855639746865	-0.0684146900908622	-0.026440068268122712
0.49854855639746865	-0.0684146900908622	-0.026440068268122712
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.496931546016149	-0.060208894213305886	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.4967357698505313	-0.06411998959599052	-0.022615588770009805
0.49460410082509426	-0.0676614961002504	-0.022725291825513364
0.4965475980105029	-0.06803410919013797	-0.022615588770009805
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49614413007008357	-0.07586219931880267	-0.018665887817943524
0.49614413007008357	-0.07586219931880267	-0.018665887817943524
0.4941990462010221	-0.07552004253516342	-0.018759939316368608
0.49403307031108756	-0.0794582585339283	-0.018759939316368608
0.49403307031108756	-0.0794582585339283	-0.018759939316368608
0.4941990462010221	-0.07552004253516342	-0.018759939316368608
0.4941990462010221	-0.07552004253516342	-0.018759939316368608
0.49424921435344743	-0.07552890150265323	-0.022725291825513364
0.49424921435344743	-0.07552890150265323	-0.022725291825513364
0.4963670391444218	-0.07195113643799056	-0.022615588770009805
0.4963670391444218	-0.07195113643799056	-0.022615588770009805
0.4965475980105029	-0.06803410919013797	-0.022615588770009805
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.49862888542582445	-0.06449500019179277	-0.01857257642009821
0.49862888542582445	-0.06449500019179277	-0.01857257642009821
0.5003852663648282	-0.06876133990503352	-0.01847999642278824
0.49862888542582445	-0.06449500019179277	-0.01857257642009821
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.4964554041019193	-0.0680164997086119	-0.014715446788380031
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.49631708506357103	-0.07194198995877144	-0.018665887817943524
0.4943726816774972	-0.07158453192420344	-0.018759939316368608
0.4943726816774972	-0.07158453192420344	-0.018759939316368608
0.4943726816774972	-0.07158453192420344	-0.018759939316368608
0.4943726816774972	-0.07158453192420344	-0.018759939316368608
0.49455396867278295	-0.0676518456932822	-0.018759939316368608
0.4965475980105029	-0.06803410919013797	-0.022615588770009805
0.49660520952865567	-0.06804510993377333	-0.02656442665923715
0.49854855639746865	-0.0684146900908622	-0.026440068268122712
0.4987359732814548	-0.06451612792470085	-0.026440068268122712
0.4987359732814548	-0.06451612792470085	-0.026440068268122712
0.5006786678279793	-0.06489783213251621	-0.02631668421151016
0.5006786678279793	-0.06489783213251621	-0.02631668421151016
0.5006786678279793	-0.06489783213251621	-0.02631668421151016
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.49862888542582445	-0.06449500019179277	-0.01857257642009821
0.49867860792698937	-0.06450481124972796	-0.022506748804247186
0.4984414282761817	-0.06839439215967102	-0.01857257642009821
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.49849116947544814	-0.06840381788447436	-0.022506748804247186
0.5004348143544771	-0.06877065589674047	-0.022398761785135425
0.5002556585157234	-0.07265750530169401	-0.022398761785135425
0.5002556585157234	-0.07265750530169401	-0.022398761785135425
0.5002556585157234	-0.07265750530169401	-0.022398761785135425
0.5002060927797661	-0.0726485710550504	-0.01847999642278824
0.5002060927797661	-0.0726485710550504	-0.01847999642278824
0.5003433367099036	-0.06875345486160911	-0.014560508246338495
0.5003852663648282	-0.06876133990503352	-0.01847999642278824
0.5003852663648282	-0.06876133990503352	-0.01847999642278824
0.5023291755273627	-0.06912544846974988	-0.018388139261773306
0.5023291755273627	-0.06912544846974988	-0.018388139261773306
0.5025151824024823	-0.06525594717952954	-0.018388139261773306
0.5025151824024823	-0.06525594717952954	-0.018388139261773306
0.5025151824024823	-0.06525594717952954	-0.018388139261773306
0.5027087078239246	-0.06138936727899247	-0.018388139261773306
0.5027087078239246	-0.06138936727899247	-0.018388139261773306
0.5026669719774713	-0.06138093701740277	-0.01448394641222852
0.5028680239506187	-0.057517073455912504	-0.01448394641222852
0.5028338712736047	-0.05750991139062811	-0.010577158521361235
0.5047759070211255	-0.057915622624132634	-0.010516383400833901
0.5047494594806418	-0.057910118545564604	-0.006626307173383447
0.5066728613494115	-0.0583088967219183	-0.0027057201202519447
0.50647331976423	-0.062144040666286315	-0.0027057201202519447
0.5084164579141788	-0.06252917685956083	-0.002675795442771218
0.5101690482222535	-0.0667205353488387	-0.002646100926941725
0.5119315356734727	-0.07088330156478762	-0.002616618897363444
0.5119501618927375	-0.07088664701542258	-0.006447432382958478
0.511801121710377	-0.07469124699650176	-0.010277908562389932
0.5118756643961501	-0.07470407849967153	-0.017939360358184508
0.5121550361033269	-0.07092342829576648	-0.025596154507066343
0.5142324965878761	-0.07129473462587299	-0.033103344069293716
0.5126352389213993	-0.06718308854533594	-0.040900030487274294
0.5109759683057512	-0.0630319873169245	-0.04491361110749224
0.5073951378639728	-0.05845786093522354	-0.04916535064161258
0.5057725830469658	-0.054237252157120164	-0.05325431069179908
0.5018049934635964	-0.05729368859101047	-0.0576173645868954
0.4981888667694211	-0.05652661958922245	-0.06598043847216142
0.49231506457044355	-0.05924556725116381	-0.0708078844443619
0.4882030787428527	-0.06641320032552644	-0.0754244153341878
0.4881719067572406	-0.07444243623981017	-0.08343301423688733
0.48839446562486766	-0.08251076570695681	-0.09542122970347976
0.4870258443819999	-0.0782595458068569	-0.1038330787874347
0.48332677555976555	-0.07355660066681358	-0.10471473412573495
0.4802221231867603	-0.05663382745107781	-0.10561095706317533
0.48094055316015927	-0.03634887522205266	-0.09747421807068837
0.4823622531479842	-0.012193670622069552	-0.09340066615253141
0.4840712770047403	0.01180078537280882	-0.08932383381770946
0.48971311879609675	0.034115767403647856	-0.08046043461018114
0.49430677764926506	0.06053930376666394	-0.07607574591604238
0.5006595403485287	0.08171482056327517	-0.07141719480034982
0.5131668296655582	0.09921188281719973	-0.07384069531091031
0.5235758161470027	0.11322232188812431	-0.08034987583476168
0.5363242855381435	0.125440869584599	-0.09386669259886765
0.5485499330535005	0.14489006858228004	-0.10726234309808223
0.5594608414411146	0.16439921914168876	-0.12433830967533555
0.5665212154879992	0.19675980165866536	-0.13164380217170765
