-0.025391 -0.097656 0.486328
-0.025391 -0.097656 0.486328
-0.025391 -0.095703 0.486328
-0.025391 -0.095703 0.484375
-0.025391 -0.095703 0.484375
-0.025391 -0.093750 0.482422
-0.025391 -0.093750 0.482422
-0.025391 -0.095703 0.480469
-0.025391 -0.095703 0.480469
-0.025391 -0.095703 0.480469
-0.025391 -0.095703 0.482422
-0.025391 -0.095703 0.482422
-0.025391 -0.095703 0.484375
-0.025391 -0.095703 0.484375
-0.025391 -0.093750 0.486328
-0.025391 -0.093750 0.486328
-0.025391 -0.091797 0.486328
-0.025391 -0.093750 0.486328
-0.027344 -0.093750 0.486328
-0.027344 -0.093750 0.486328
-0.027344 -0.095703 0.484375
-0.027344 -0.095703 0.482422
-0.025391 -0.095703 0.480469
-0.027344 -0.095703 0.480469
-0.027344 -0.093750 0.480469
-0.027344 -0.093750 0.480469
-0.025391 -0.091797 0.478516
-0.025391 -0.089844 0.478516
-0.025391 -0.089844 0.478516
-0.025391 -0.087891 0.480469
-0.027344 -0.085938 0.482422
-0.029297 -0.083984 0.484375
-0.029297 -0.083984 0.484375
-0.029297 -0.085938 0.486328
-0.029297 -0.085938 0.488281
-0.031250 -0.087891 0.490234
-0.031250 -0.087891 0.492188
-0.031250 -0.089844 0.492188
-0.029297 -0.091797 0.492188
-0.027344 -0.095703 0.492188
-0.025391 -0.097656 0.490234
-0.025391 -0.099609 0.490234
-0.023438 -0.099609 0.488281
-0.023438 -0.101562 0.488281
-0.023438 -0.103516 0.486328
-0.021484 -0.105469 0.484375
-0.023438 -0.105469 0.484375
-0.023438 -0.105469 0.482422
-0.023438 -0.103516 0.480469
-0.025391 -0.101562 0.480469
-0.027344 -0.101562 0.482422
-0.027344 -0.099609 0.482422
-0.027344 -0.097656 0.482422
-0.029297 -0.095703 0.482422
-0.029297 -0.095703 0.484375
-0.029297 -0.095703 0.484375
-0.029297 -0.093750 0.484375
-0.029297 -0.093750 0.484375
-0.027344 -0.095703 0.484375
-0.027344 -0.095703 0.484375
-0.025391 -0.095703 0.484375
-0.025391 -0.095703 0.484375
-0.025391 -0.095703 0.484375
-0.027344 -0.093750 0.486328
-0.027344 -0.093750 0.486328
-0.027344 -0.093750 0.488281
-0.027344 -0.091797 0.488281
-0.027344 -0.091797 0.490234
-0.027344 -0.091797 0.490234
-0.027344 -0.091797 0.490234
-0.027344 -0.091797 0.490234
-0.027344 -0.091797 0.490234
-0.027344 -0.093750 0.490234
-0.027344 -0.093750 0.488281
-0.025391 -0.095703 0.488281
-0.025391 -0.095703 0.486328
-0.027344 -0.095703 0.486328
-0.027344 -0.095703 0.486328
-0.027344 -0.095703 0.486328
-0.027344 -0.093750 0.484375
-0.027344 -0.093750 0.484375
-0.027344 -0.091797 0.486328
-0.027344 -0.091797 0.486328
-0.029297 -0.089844 0.486328
-0.027344 -0.089844 0.486328
-0.027344 -0.089844 0.486328
-0.027344 -0.089844 0.484375
-0.027344 -0.089844 0.484375
-0.027344 -0.087891 0.484375
-0.027344 -0.087891 0.484375
-0.025391 -0.087891 0.486328
-0.025391 -0.087891 0.486328
-0.025391 -0.087891 0.486328
-0.027344 -0.085938 0.490234
-0.027344 -0.085938 0.490234
-0.029297 -0.087891 0.492188
-0.029297 -0.087891 0.494141
-0.031250 -0.087891 0.494141
-0.033203 -0.085938 0.496094
-0.035156 -0.085938 0.498047
-0.035156 -0.087891 0.498047
-0.035156 -0.087891 0.498047
-0.035156 -0.087891 0.496094
-0.033203 -0.085938 0.496094
-0.033203 -0.085938 0.496094
-0.033203 -0.083984 0.496094
-0.031250 -0.082031 0.496094
-0.029297 -0.082031 0.494141
-0.029297 -0.082031 0.494141
-0.029297 -0.082031 0.494141
-0.031250 -0.082031 0.496094
-0.031250 -0.080078 0.496094
-0.033203 -0.080078 0.496094
-0.035156 -0.082031 0.496094
-0.035156 -0.087891 0.498047
-0.035156 -0.091797 0.496094
-0.035156 -0.095703 0.492188
-0.033203 -0.099609 0.488281
-0.031250 -0.105469 0.484375
-0.031250 -0.109375 0.482422
-0.029297 -0.113281 0.480469
-0.025391 -0.119141 0.476562
-0.023438 -0.123047 0.472656
-0.021484 -0.123047 0.472656
-0.023438 -0.125000 0.478516
-0.027344 -0.125000 0.488281
-0.033203 -0.125000 0.496094
-0.041016 -0.125000 0.501953
-0.046875 -0.128906 0.507812
-0.054688 -0.134766 0.515625
-0.062500 -0.140625 0.523438
-0.070312 -0.148438 0.525391
-0.076172 -0.158203 0.521484
-0.078125 -0.173828 0.513672
-0.078125 -0.189453 0.503906
-0.074219 -0.205078 0.498047
-0.070312 -0.216797 0.488281
-0.066406 -0.228516 0.476562
-0.064453 -0.238281 0.460938
-0.060547 -0.248047 0.451172
-0.058594 -0.253906 0.445312
-0.060547 -0.257812 0.435547
-0.062500 -0.259766 0.425781
-0.066406 -0.261719 0.416016
-0.070312 -0.267578 0.408203
-0.074219 -0.273438 0.404297
-0.082031 -0.277344 0.400391
-0.089844 -0.283203 0.392578
-0.099609 -0.289062 0.382812
-0.109375 -0.298828 0.375000
-0.119141 -0.306641 0.369141
-0.128906 -0.318359 0.361328
-0.136719 -0.330078 0.347656
-0.144531 -0.339844 0.328125
-0.148438 -0.349609 0.306641
-0.150391 -0.361328 0.285156
-0.150391 -0.373047 0.265625
-0.146484 -0.382812 0.244141
-0.142578 -0.388672 0.224609
-0.136719 -0.390625 0.205078
-0.130859 -0.390625 0.187500
-0.126953 -0.390625 0.173828
-0.123047 -0.386719 0.166016
-0.123047 -0.380859 0.160156
-0.121094 -0.373047 0.156250
-0.121094 -0.363281 0.154297
-0.123047 -0.357422 0.158203
-0.123047 -0.353516 0.162109
-0.126953 -0.349609 0.166016
-0.128906 -0.349609 0.169922
-0.130859 -0.349609 0.175781
-0.130859 -0.351562 0.179688
-0.132812 -0.355469 0.185547
-0.132812 -0.361328 0.189453
-0.132812 -0.365234 0.191406
-0.132812 -0.371094 0.195312
-0.132812 -0.375000 0.197266
-0.130859 -0.376953 0.201172
-0.132812 -0.376953 0.205078
-0.134766 -0.378906 0.208984
-0.136719 -0.376953 0.216797
-0.138672 -0.376953 0.222656
-0.140625 -0.373047 0.226562
-0.142578 -0.369141 0.232422
-0.144531 -0.367188 0.236328
-0.144531 -0.365234 0.240234
-0.144531 -0.363281 0.246094
-0.140625 -0.361328 0.248047
-0.134766 -0.355469 0.248047
-0.128906 -0.349609 0.244141
-0.121094 -0.343750 0.238281
-0.113281 -0.339844 0.236328
-0.105469 -0.332031 0.238281
-0.097656 -0.320312 0.240234
-0.091797 -0.304688 0.244141
-0.087891 -0.287109 0.248047
-0.087891 -0.271484 0.255859
-0.087891 -0.257812 0.271484
-0.091797 -0.242188 0.291016
-0.093750 -0.228516 0.314453
-0.097656 -0.216797 0.332031
-0.103516 -0.203125 0.351562
-0.111328 -0.195312 0.373047
-0.117188 -0.189453 0.392578
-0.121094 -0.187500 0.414062
-0.123047 -0.187500 0.433594
-0.125000 -0.185547 0.447266
-0.125000 -0.185547 0.455078
-0.121094 -0.185547 0.458984
-0.115234 -0.183594 0.460938
-0.105469 -0.185547 0.458984
-0.093750 -0.185547 0.455078
-0.082031 -0.185547 0.451172
-0.070312 -0.183594 0.445312
-0.058594 -0.177734 0.441406
-0.048828 -0.167969 0.443359
-0.042969 -0.156250 0.449219
-0.039062 -0.144531 0.457031
-0.037109 -0.130859 0.466797
-0.035156 -0.115234 0.478516
-0.035156 -0.101562 0.490234
-0.035156 -0.089844 0.503906
-0.039062 -0.078125 0.515625
-0.042969 -0.070312 0.525391
-0.044922 -0.064453 0.531250
-0.044922 -0.060547 0.535156
-0.046875 -0.058594 0.539062
-0.046875 -0.056641 0.541016
-0.048828 -0.056641 0.541016
-0.050781 -0.056641 0.541016
-0.050781 -0.056641 0.541016
-0.050781 -0.058594 0.539062
-0.048828 -0.062500 0.537109
-0.046875 -0.066406 0.535156
-0.044922 -0.072266 0.533203
-0.042969 -0.078125 0.531250
-0.039062 -0.085938 0.531250
-0.035156 -0.093750 0.529297
-0.031250 -0.101562 0.529297
-0.027344 -0.107422 0.527344
-0.023438 -0.113281 0.525391
-0.019531 -0.119141 0.521484
-0.015625 -0.123047 0.519531
-0.013672 -0.126953 0.517578
-0.011719 -0.126953 0.515625
-0.011719 -0.128906 0.511719
-0.011719 -0.128906 0.509766
-0.011719 -0.128906 0.507812
-0.011719 -0.128906 0.503906
-0.011719 -0.126953 0.503906
-0.013672 -0.125000 0.501953
-0.015625 -0.123047 0.500000
-0.015625 -0.121094 0.498047
-0.017578 -0.121094 0.496094
-0.017578 -0.121094 0.494141
-0.019531 -0.121094 0.492188
-0.019531 -0.119141 0.492188
-0.021484 -0.117188 0.490234
-0.025391 -0.115234 0.490234
-0.027344 -0.115234 0.490234
-0.029297 -0.113281 0.488281
-0.029297 -0.113281 0.488281
-0.029297 -0.111328 0.486328
-0.031250 -0.109375 0.486328
-0.031250 -0.107422 0.484375
-0.031250 -0.109375 0.482422
-0.029297 -0.109375 0.482422
-0.029297 -0.109375 0.480469
-0.029297 -0.109375 0.480469
-0.029297 -0.109375 0.478516
-0.029297 -0.109375 0.478516
-0.029297 -0.109375 0.478516
-0.029297 -0.109375 0.478516
-0.031250 -0.109375 0.478516
-0.031250 -0.107422 0.480469
-0.031250 -0.107422 0.480469
-0.031250 -0.105469 0.478516
-0.033203 -0.103516 0.478516
-0.033203 -0.103516 0.478516
-0.033203 -0.103516 0.478516
-0.033203 -0.105469 0.478516
-0.033203 -0.105469 0.478516
-0.033203 -0.105469 0.476562
-0.033203 -0.105469 0.476562
-0.033203 -0.107422 0.474609
-0.033203 -0.105469 0.474609
-0.035156 -0.105469 0.474609
-0.037109 -0.105469 0.474609
-0.037109 -0.105469 0.474609
-0.037109 -0.105469 0.474609
-0.039062 -0.105469 0.474609
-0.039062 -0.105469 0.476562
-0.039062 -0.105469 0.476562
-0.039062 -0.105469 0.478516
-0.037109 -0.105469 0.476562
-0.035156 -0.107422 0.476562
-0.033203 -0.109375 0.476562
-0.033203 -0.111328 0.476562
-0.033203 -0.111328 0.474609
-0.033203 -0.113281 0.474609
-0.031250 -0.115234 0.474609
-0.031250 -0.115234 0.472656
-0.031250 -0.117188 0.472656
-0.031250 -0.117188 0.472656
-0.031250 -0.119141 0.474609
-0.031250 -0.119141 0.474609
-0.031250 -0.121094 0.474609
-0.031250 -0.121094 0.474609
-0.031250 -0.119141 0.474609
-0.031250 -0.119141 0.474609
-0.033203 -0.119141 0.474609
-0.033203 -0.119141 0.476562
-0.033203 -0.117188 0.476562
-0.035156 -0.117188 0.476562
-0.035156 -0.115234 0.476562
-0.035156 -0.115234 0.474609
-0.035156 -0.115234 0.474609
-0.035156 -0.113281 0.474609
-0.035156 -0.113281 0.474609
-0.035156 -0.113281 0.474609
-0.035156 -0.115234 0.474609
-0.035156 -0.115234 0.474609
-0.035156 -0.115234 0.476562
-0.035156 -0.115234 0.478516
-0.035156 -0.117188 0.478516
-0.035156 -0.117188 0.480469
-0.035156 -0.117188 0.480469
-0.035156 -0.117188 0.482422
-0.033203 -0.117188 0.482422
-0.033203 -0.115234 0.482422
-0.033203 -0.115234 0.482422
-0.033203 -0.115234 0.482422
-0.031250 -0.113281 0.480469
-0.031250 -0.111328 0.482422
-0.031250 -0.109375 0.482422
-0.031250 -0.109375 0.484375
-0.033203 -0.107422 0.486328
-0.033203 -0.105469 0.486328
-0.033203 -0.105469 0.486328
-0.033203 -0.103516 0.486328
-0.033203 -0.103516 0.486328
-0.033203 -0.103516 0.486328
-0.031250 -0.105469 0.486328
-0.031250 -0.105469 0.486328
-0.031250 -0.107422 0.486328
-0.031250 -0.107422 0.486328
-0.031250 -0.109375 0.486328
-0.031250 -0.109375 0.488281
-0.033203 -0.109375 0.488281
-0.031250 -0.111328 0.490234
-0.031250 -0.111328 0.490234
-0.031250 -0.111328 0.490234
-0.031250 -0.113281 0.490234
-0.031250 -0.115234 0.488281
-0.031250 -0.115234 0.486328
-0.029297 -0.119141 0.486328
-0.031250 -0.121094 0.484375
-0.029297 -0.121094 0.482422
-0.031250 -0.121094 0.480469
-0.031250 -0.123047 0.480469
-0.031250 -0.123047 0.478516
-0.033203 -0.121094 0.476562
-0.035156 -0.121094 0.476562
-0.037109 -0.119141 0.474609
-0.037109 -0.117188 0.474609
-0.039062 -0.115234 0.474609
-0.039062 -0.115234 0.474609
-0.039062 -0.113281 0.474609
-0.041016 -0.113281 0.474609
-0.039062 -0.111328 0.474609
-0.039062 -0.111328 0.474609
-0.037109 -0.113281 0.476562
-0.035156 -0.113281 0.476562
-0.035156 -0.115234 0.478516
-0.033203 -0.115234 0.478516
-0.031250 -0.115234 0.478516
-0.029297 -0.117188 0.480469
-0.029297 -0.117188 0.480469
-0.027344 -0.117188 0.480469
-0.027344 -0.117188 0.482422
-0.027344 -0.117188 0.480469
-0.027344 -0.115234 0.480469
-0.029297 -0.113281 0.480469
-0.031250 -0.113281 0.482422
-0.033203 -0.111328 0.482422
-0.035156 -0.109375 0.482422
-0.037109 -0.109375 0.484375
-0.039062 -0.109375 0.484375
-0.039062 -0.109375 0.484375
-0.041016 -0.109375 0.486328
-0.041016 -0.109375 0.486328
-0.041016 -0.111328 0.486328
-0.039062 -0.113281 0.484375
-0.037109 -0.113281 0.484375
-0.035156 -0.113281 0.484375
-0.033203 -0.115234 0.484375
-0.031250 -0.115234 0.484375
-0.031250 -0.115234 0.484375
-0.031250 -0.115234 0.484375
-0.031250 -0.113281 0.484375
-0.031250 -0.113281 0.486328
-0.033203 -0.111328 0.486328
-0.033203 -0.113281 0.484375
-0.033203 -0.113281 0.484375
-0.033203 -0.113281 0.484375
-0.035156 -0.111328 0.484375
-0.035156 -0.111328 0.484375
-0.037109 -0.109375 0.486328
-0.039062 -0.109375 0.486328
-0.041016 -0.107422 0.488281
-0.041016 -0.107422 0.492188
-0.042969 -0.107422 0.492188
-0.042969 -0.107422 0.496094
-0.042969 -0.107422 0.496094
-0.042969 -0.109375 0.496094
-0.041016 -0.109375 0.498047
-0.039062 -0.111328 0.498047
-0.037109 -0.113281 0.498047
-0.035156 -0.113281 0.498047
-0.035156 -0.115234 0.496094
-0.033203 -0.113281 0.496094
-0.035156 -0.111328 0.496094
-0.035156 -0.109375 0.496094
-0.037109 -0.107422 0.494141
-0.039062 -0.107422 0.494141
-0.041016 -0.103516 0.494141
-0.044922 -0.101562 0.494141
-0.048828 -0.099609 0.494141
-0.050781 -0.097656 0.494141
-0.052734 -0.097656 0.492188
-0.050781 -0.097656 0.490234
-0.052734 -0.097656 0.488281
-0.052734 -0.095703 0.484375
-0.054688 -0.095703 0.484375
-0.056641 -0.097656 0.486328
-0.056641 -0.101562 0.488281
-0.056641 -0.105469 0.490234
-0.058594 -0.111328 0.494141
-0.062500 -0.121094 0.500000
-0.064453 -0.130859 0.505859
-0.066406 -0.142578 0.511719
-0.064453 -0.154297 0.509766
-0.062500 -0.169922 0.503906
-0.058594 -0.185547 0.498047
-0.054688 -0.201172 0.492188
-0.052734 -0.216797 0.484375
-0.050781 -0.228516 0.474609
-0.048828 -0.240234 0.460938
-0.050781 -0.251953 0.449219
-0.054688 -0.261719 0.441406
-0.062500 -0.269531 0.439453
-0.070312 -0.277344 0.435547
-0.076172 -0.285156 0.425781
-0.085938 -0.291016 0.412109
-0.093750 -0.296875 0.398438
-0.097656 -0.302734 0.386719
-0.099609 -0.310547 0.373047
-0.099609 -0.316406 0.353516
-0.101562 -0.320312 0.332031
-0.105469 -0.320312 0.316406
-0.113281 -0.322266 0.306641
-0.121094 -0.324219 0.302734
-0.130859 -0.328125 0.296875
-0.140625 -0.333984 0.292969
-0.154297 -0.341797 0.283203
-0.166016 -0.351562 0.275391
-0.175781 -0.363281 0.267578
-0.181641 -0.375000 0.253906
-0.183594 -0.386719 0.234375
-0.181641 -0.396484 0.208984
-0.179688 -0.406250 0.187500
-0.175781 -0.410156 0.166016
-0.169922 -0.414062 0.144531
-0.164062 -0.412109 0.126953
-0.158203 -0.406250 0.113281
-0.152344 -0.400391 0.103516
-0.150391 -0.394531 0.095703
-0.146484 -0.388672 0.093750
-0.142578 -0.382812 0.091797
-0.138672 -0.376953 0.093750
-0.136719 -0.371094 0.097656
-0.136719 -0.367188 0.103516
-0.136719 -0.365234 0.111328
-0.136719 -0.365234 0.119141
-0.136719 -0.365234 0.126953
-0.134766 -0.365234 0.132812
-0.134766 -0.365234 0.138672
-0.136719 -0.367188 0.146484
-0.138672 -0.369141 0.152344
-0.140625 -0.371094 0.158203
-0.140625 -0.375000 0.162109
-0.144531 -0.376953 0.166016
-0.146484 -0.380859 0.169922
-0.150391 -0.382812 0.175781
-0.156250 -0.386719 0.179688
-0.160156 -0.390625 0.183594
-0.164062 -0.394531 0.187500
-0.167969 -0.396484 0.191406
-0.169922 -0.396484 0.195312
-0.171875 -0.398438 0.199219
-0.171875 -0.400391 0.205078
-0.171875 -0.404297 0.208984
-0.167969 -0.406250 0.212891
-0.162109 -0.406250 0.216797
-0.156250 -0.408203 0.218750
-0.150391 -0.406250 0.224609
-0.142578 -0.402344 0.228516
-0.132812 -0.396484 0.230469
-0.119141 -0.384766 0.226562
-0.107422 -0.371094 0.218750
-0.097656 -0.351562 0.214844
-0.091797 -0.330078 0.214844
-0.089844 -0.304688 0.222656
-0.091797 -0.271484 0.234375
-0.099609 -0.238281 0.248047
-0.113281 -0.205078 0.263672
-0.130859 -0.171875 0.289062
-0.150391 -0.140625 0.320312
-0.167969 -0.111328 0.353516
-0.185547 -0.085938 0.384766
-0.197266 -0.066406 0.408203
-0.205078 -0.056641 0.429688
-0.207031 -0.052734 0.443359
-0.201172 -0.056641 0.453125
-0.191406 -0.064453 0.462891
-0.175781 -0.078125 0.466797
-0.156250 -0.095703 0.466797
-0.134766 -0.113281 0.460938
-0.111328 -0.130859 0.453125
-0.087891 -0.146484 0.447266
-0.066406 -0.158203 0.445312
-0.046875 -0.166016 0.445312
-0.027344 -0.169922 0.447266
-0.011719 -0.169922 0.451172
-0.001953 -0.171875 0.458984
0.007812 -0.171875 0.468750
0.011719 -0.171875 0.482422
0.013672 -0.169922 0.496094
0.015625 -0.167969 0.509766
0.013672 -0.169922 0.517578
0.011719 -0.169922 0.525391
0.005859 -0.167969 0.533203
0.000000 -0.166016 0.539062
-0.009766 -0.164062 0.544922
-0.019531 -0.158203 0.548828
-0.029297 -0.152344 0.550781
-0.039062 -0.146484 0.552734
-0.046875 -0.142578 0.550781
-0.052734 -0.140625 0.548828
-0.054688 -0.138672 0.544922
-0.054688 -0.138672 0.542969
-0.054688 -0.138672 0.537109
-0.052734 -0.138672 0.533203
-0.050781 -0.140625 0.529297
-0.050781 -0.140625 0.525391
-0.048828 -0.140625 0.521484
-0.046875 -0.140625 0.517578
-0.046875 -0.140625 0.515625
-0.046875 -0.140625 0.513672
-0.046875 -0.140625 0.509766
-0.046875 -0.142578 0.505859
-0.046875 -0.144531 0.503906
-0.044922 -0.146484 0.498047
-0.042969 -0.148438 0.494141
-0.042969 -0.148438 0.492188
-0.042969 -0.150391 0.488281
-0.044922 -0.152344 0.484375
-0.044922 -0.154297 0.480469
-0.044922 -0.154297 0.476562
-0.046875 -0.156250 0.472656
-0.046875 -0.156250 0.468750
-0.048828 -0.156250 0.466797
-0.050781 -0.156250 0.462891
-0.052734 -0.156250 0.460938
-0.052734 -0.156250 0.457031
-0.052734 -0.154297 0.455078
-0.054688 -0.154297 0.453125
-0.054688 -0.152344 0.453125
-0.054688 -0.152344 0.451172
-0.054688 -0.152344 0.451172
-0.052734 -0.150391 0.451172
-0.050781 -0.152344 0.449219
-0.048828 -0.152344 0.447266
-0.046875 -0.150391 0.447266
-0.044922 -0.150391 0.447266
-0.044922 -0.150391 0.447266
-0.041016 -0.148438 0.447266
-0.041016 -0.148438 0.447266
-0.041016 -0.146484 0.449219
-0.041016 -0.144531 0.449219
-0.041016 -0.142578 0.453125
-0.042969 -0.142578 0.455078
-0.042969 -0.142578 0.457031
-0.042969 -0.142578 0.458984
-0.042969 -0.142578 0.458984
-0.044922 -0.142578 0.460938
-0.042969 -0.142578 0.460938
-0.042969 -0.144531 0.460938
-0.042969 -0.144531 0.460938
-0.042969 -0.144531 0.460938
-0.044922 -0.144531 0.460938
-0.044922 -0.142578 0.460938
-0.046875 -0.140625 0.460938
-0.046875 -0.140625 0.460938
-0.048828 -0.138672 0.460938
-0.048828 -0.138672 0.460938
-0.050781 -0.138672 0.460938
-0.050781 -0.138672 0.462891
-0.050781 -0.138672 0.462891
-0.048828 -0.138672 0.462891
-0.048828 -0.140625 0.464844
-0.046875 -0.142578 0.462891
-0.048828 -0.142578 0.462891
-0.048828 -0.144531 0.464844
-0.048828 -0.144531 0.464844
-0.050781 -0.144531 0.464844
-0.050781 -0.144531 0.464844
-0.052734 -0.144531 0.464844
-0.054688 -0.142578 0.464844
-0.054688 -0.142578 0.464844
-0.054688 -0.142578 0.464844
-0.054688 -0.140625 0.464844
-0.056641 -0.140625 0.462891
-0.056641 -0.142578 0.462891
-0.054688 -0.142578 0.464844
-0.056641 -0.142578 0.464844
-0.054688 -0.144531 0.464844
-0.054688 -0.144531 0.464844
-0.054688 -0.144531 0.464844
-0.054688 -0.144531 0.464844
-0.056641 -0.144531 0.464844
-0.056641 -0.144531 0.466797
-0.056641 -0.144531 0.464844
-0.056641 -0.144531 0.466797
-0.056641 -0.146484 0.466797
-0.056641 -0.146484 0.466797
-0.056641 -0.146484 0.466797
-0.056641 -0.148438 0.466797
-0.056641 -0.148438 0.466797
-0.054688 -0.150391 0.468750
-0.054688 -0.150391 0.470703
-0.054688 -0.150391 0.470703
-0.052734 -0.148438 0.472656
-0.052734 -0.148438 0.472656
-0.050781 -0.148438 0.472656
-0.052734 -0.148438 0.472656
-0.052734 -0.148438 0.472656
-0.052734 -0.146484 0.472656
-0.052734 -0.146484 0.472656
-0.052734 -0.146484 0.472656
-0.052734 -0.146484 0.472656
-0.054688 -0.146484 0.472656
-0.054688 -0.146484 0.472656
-0.056641 -0.148438 0.472656
-0.056641 -0.148438 0.472656
-0.056641 -0.148438 0.472656
-0.056641 -0.148438 0.470703
-0.056641 -0.150391 0.468750
-0.056641 -0.150391 0.466797
-0.056641 -0.150391 0.466797
-0.056641 -0.150391 0.466797
-0.056641 -0.148438 0.466797
-0.056641 -0.148438 0.466797
-0.054688 -0.148438 0.468750
-0.054688 -0.146484 0.468750
-0.054688 -0.146484 0.470703
-0.054688 -0.144531 0.472656
-0.054688 -0.142578 0.474609
-0.054688 -0.142578 0.474609
-0.054688 -0.142578 0.474609
-0.054688 -0.142578 0.474609
-0.052734 -0.142578 0.474609
-0.052734 -0.142578 0.474609
-0.052734 -0.142578 0.472656
-0.050781 -0.142578 0.472656
-0.050781 -0.142578 0.470703
-0.050781 -0.140625 0.470703
-0.050781 -0.140625 0.470703
-0.050781 -0.140625 0.468750
-0.050781 -0.138672 0.468750
-0.050781 -0.138672 0.466797
-0.048828 -0.138672 0.464844
-0.050781 -0.138672 0.462891
-0.048828 -0.138672 0.462891
-0.048828 -0.138672 0.462891
-0.048828 -0.138672 0.460938
-0.050781 -0.138672 0.460938
-0.050781 -0.140625 0.458984
-0.050781 -0.140625 0.458984
-0.050781 -0.140625 0.458984
-0.050781 -0.140625 0.460938
-0.050781 -0.140625 0.460938
-0.050781 -0.140625 0.458984
-0.050781 -0.142578 0.457031
-0.050781 -0.144531 0.457031
-0.052734 -0.144531 0.455078
-0.052734 -0.144531 0.455078
-0.052734 -0.146484 0.453125
-0.054688 -0.146484 0.453125
-0.054688 -0.146484 0.453125
-0.054688 -0.146484 0.453125
-0.056641 -0.146484 0.455078
-0.056641 -0.146484 0.455078
-0.056641 -0.146484 0.457031
-0.056641 -0.146484 0.457031
-0.056641 -0.146484 0.457031
-0.054688 -0.146484 0.457031
-0.054688 -0.148438 0.457031
-0.054688 -0.148438 0.457031
-0.052734 -0.148438 0.457031
-0.052734 -0.148438 0.457031
-0.052734 -0.148438 0.458984
-0.054688 -0.148438 0.458984
-0.054688 -0.146484 0.460938
-0.054688 -0.146484 0.462891
-0.054688 -0.146484 0.464844
-0.054688 -0.144531 0.466797
-0.054688 -0.142578 0.466797
-0.054688 -0.140625 0.468750
-0.054688 -0.142578 0.468750
-0.052734 -0.140625 0.470703
-0.052734 -0.140625 0.470703
-0.050781 -0.140625 0.468750
-0.050781 -0.140625 0.466797
-0.052734 -0.140625 0.466797
-0.052734 -0.140625 0.468750
-0.052734 -0.140625 0.466797
-0.054688 -0.140625 0.468750
-0.054688 -0.140625 0.468750
-0.054688 -0.140625 0.466797
-0.056641 -0.142578 0.468750
-0.056641 -0.142578 0.468750
-0.058594 -0.142578 0.468750
-0.058594 -0.144531 0.466797
-0.058594 -0.144531 0.466797
-0.058594 -0.144531 0.464844
-0.058594 -0.144531 0.462891
-0.060547 -0.144531 0.460938
-0.060547 -0.146484 0.458984
-0.060547 -0.146484 0.458984
-0.060547 -0.148438 0.457031
-0.060547 -0.148438 0.457031
-0.062500 -0.148438 0.457031
-0.062500 -0.148438 0.457031
-0.062500 -0.148438 0.457031
-0.062500 -0.148438 0.458984
-0.062500 -0.148438 0.458984
-0.062500 -0.148438 0.458984
-0.062500 -0.148438 0.458984
-0.062500 -0.148438 0.457031
-0.062500 -0.148438 0.457031
-0.062500 -0.148438 0.457031
-0.062500 -0.146484 0.458984
-0.062500 -0.146484 0.458984
-0.062500 -
