0.007812 -0.097656 0.490234
0.007812 -0.097656 0.490234
0.007812 -0.097656 0.490234
0.007812 -0.099609 0.490234
0.007812 -0.099609 0.490234
0.005859 -0.099609 0.490234
0.005859 -0.097656 0.490234
0.005859 -0.097656 0.490234
0.007812 -0.097656 0.490234
0.007812 -0.097656 0.490234
0.009766 -0.097656 0.490234
0.009766 -0.097656 0.490234
0.009766 -0.097656 0.490234
0.009766 -0.095703 0.490234
0.011719 -0.095703 0.490234
0.011719 -0.095703 0.490234
0.011719 -0.093750 0.490234
0.009766 -0.093750 0.490234
0.009766 -0.091797 0.492188
0.009766 -0.091797 0.492188
0.009766 -0.091797 0.492188
0.009766 -0.093750 0.492188
0.009766 -0.093750 0.492188
0.009766 -0.095703 0.492188
0.011719 -0.095703 0.492188
0.011719 -0.097656 0.492188
0.011719 -0.097656 0.492188
0.013672 -0.099609 0.490234
0.013672 -0.099609 0.490234
0.013672 -0.097656 0.490234
0.013672 -0.097656 0.490234
0.013672 -0.095703 0.490234
0.013672 -0.095703 0.490234
0.011719 -0.093750 0.490234
0.011719 -0.093750 0.490234
0.009766 -0.093750 0.490234
0.009766 -0.093750 0.490234
0.009766 -0.093750 0.490234
0.009766 -0.093750 0.490234
0.009766 -0.093750 0.492188
0.009766 -0.095703 0.492188
0.009766 -0.097656 0.492188
0.009766 -0.097656 0.492188
0.011719 -0.099609 0.492188
0.011719 -0.099609 0.492188
0.013672 -0.099609 0.492188
0.013672 -0.099609 0.494141
0.015625 -0.101562 0.490234
0.015625 -0.101562 0.490234
0.015625 -0.101562 0.488281
0.015625 -0.099609 0.486328
0.015625 -0.099609 0.486328
0.015625 -0.097656 0.486328
0.015625 -0.097656 0.486328
0.013672 -0.095703 0.486328
0.013672 -0.095703 0.486328
0.013672 -0.093750 0.488281
0.013672 -0.093750 0.488281
0.013672 -0.093750 0.488281
0.013672 -0.093750 0.488281
0.013672 -0.093750 0.486328
0.015625 -0.093750 0.486328
0.017578 -0.091797 0.486328
0.017578 -0.089844 0.486328
0.019531 -0.087891 0.486328
0.019531 -0.085938 0.486328
0.019531 -0.083984 0.484375
0.019531 -0.080078 0.486328
0.021484 -0.074219 0.486328
0.021484 -0.068359 0.488281
0.021484 -0.064453 0.488281
0.021484 -0.058594 0.490234
0.023438 -0.054688 0.492188
0.025391 -0.050781 0.492188
0.029297 -0.044922 0.490234
0.033203 -0.039062 0.490234
0.039062 -0.035156 0.486328
0.046875 -0.031250 0.478516
0.050781 -0.029297 0.472656
0.056641 -0.023438 0.466797
0.060547 -0.015625 0.458984
0.062500 -0.007812 0.451172
0.062500 0.001953 0.449219
0.062500 0.013672 0.445312
0.060547 0.025391 0.445312
0.058594 0.037109 0.447266
0.056641 0.050781 0.449219
0.058594 0.060547 0.449219
0.060547 0.070312 0.451172
0.064453 0.080078 0.457031
0.070312 0.085938 0.458984
0.080078 0.087891 0.462891
0.089844 0.091797 0.464844
0.099609 0.093750 0.466797
0.107422 0.095703 0.470703
0.119141 0.097656 0.472656
0.128906 0.099609 0.476562
0.138672 0.099609 0.478516
0.146484 0.099609 0.480469
0.152344 0.099609 0.480469
0.156250 0.099609 0.480469
0.160156 0.101562 0.480469
0.162109 0.103516 0.480469
0.162109 0.105469 0.480469
0.162109 0.107422 0.480469
0.160156 0.111328 0.478516
0.156250 0.117188 0.480469
0.150391 0.123047 0.478516
0.146484 0.130859 0.480469
0.140625 0.136719 0.480469
0.136719 0.140625 0.480469
0.132812 0.144531 0.480469
0.130859 0.148438 0.480469
0.126953 0.150391 0.482422
0.125000 0.152344 0.482422
0.125000 0.152344 0.482422
0.125000 0.152344 0.484375
0.126953 0.150391 0.484375
0.126953 0.150391 0.486328
0.128906 0.150391 0.488281
0.128906 0.150391 0.488281
0.128906 0.150391 0.490234
0.126953 0.152344 0.490234
0.125000 0.152344 0.492188
0.125000 0.150391 0.492188
0.126953 0.150391 0.490234
0.128906 0.148438 0.490234
0.128906 0.146484 0.490234
0.130859 0.146484 0.490234
0.132812 0.144531 0.488281
0.136719 0.142578 0.486328
0.138672 0.140625 0.486328
0.140625 0.140625 0.484375
0.140625 0.140625 0.484375
0.138672 0.142578 0.486328
0.136719 0.142578 0.486328
0.134766 0.142578 0.486328
0.132812 0.142578 0.486328
0.132812 0.140625 0.486328
0.132812 0.142578 0.488281
0.132812 0.142578 0.490234
0.130859 0.146484 0.490234
0.130859 0.144531 0.490234
0.130859 0.144531 0.492188
0.130859 0.144531 0.492188
0.128906 0.146484 0.494141
0.126953 0.148438 0.496094
0.125000 0.148438 0.496094
0.123047 0.146484 0.496094
0.125000 0.142578 0.494141
0.125000 0.138672 0.494141
0.125000 0.134766 0.492188
0.125000 0.130859 0.490234
0.126953 0.126953 0.486328
0.126953 0.119141 0.482422
0.125000 0.111328 0.478516
0.123047 0.103516 0.478516
0.121094 0.097656 0.478516
0.117188 0.093750 0.484375
0.109375 0.091797 0.490234
0.103516 0.091797 0.498047
0.097656 0.091797 0.505859
0.093750 0.087891 0.511719
0.091797 0.080078 0.519531
0.091797 0.074219 0.523438
0.091797 0.066406 0.525391
0.091797 0.056641 0.523438
0.089844 0.046875 0.519531
0.087891 0.033203 0.517578
0.085938 0.019531 0.515625
0.080078 0.007812 0.517578
0.076172 -0.001953 0.517578
0.068359 -0.011719 0.517578
0.060547 -0.021484 0.521484
0.052734 -0.033203 0.523438
0.048828 -0.044922 0.523438
0.046875 -0.058594 0.521484
0.042969 -0.074219 0.513672
0.041016 -0.091797 0.503906
0.041016 -0.107422 0.492188
0.037109 -0.123047 0.482422
0.035156 -0.136719 0.470703
0.031250 -0.144531 0.457031
0.025391 -0.148438 0.447266
0.019531 -0.148438 0.437500
0.011719 -0.148438 0.431641
0.005859 -0.144531 0.425781
-0.001953 -0.140625 0.423828
-0.007812 -0.134766 0.421875
-0.011719 -0.128906 0.421875
-0.017578 -0.123047 0.421875
-0.019531 -0.117188 0.423828
-0.021484 -0.115234 0.425781
-0.021484 -0.113281 0.427734
-0.019531 -0.111328 0.429688
-0.019531 -0.109375 0.433594
-0.015625 -0.105469 0.435547
-0.013672 -0.103516 0.437500
-0.009766 -0.105469 0.439453
-0.007812 -0.107422 0.441406
-0.001953 -0.109375 0.443359
0.000000 -0.111328 0.445312
0.003906 -0.113281 0.447266
0.005859 -0.115234 0.447266
0.009766 -0.119141 0.449219
0.009766 -0.121094 0.449219
0.011719 -0.121094 0.451172
0.013672 -0.123047 0.453125
0.015625 -0.121094 0.453125
0.013672 -0.121094 0.455078
0.013672 -0.119141 0.457031
0.011719 -0.115234 0.458984
0.009766 -0.113281 0.462891
0.007812 -0.109375 0.468750
0.005859 -0.107422 0.472656
0.003906 -0.105469 0.474609
0.003906 -0.105469 0.476562
0.003906 -0.105469 0.480469
0.005859 -0.105469 0.482422
0.007812 -0.107422 0.486328
0.009766 -0.109375 0.488281
0.011719 -0.111328 0.490234
0.015625 -0.113281 0.490234
0.017578 -0.113281 0.492188
0.019531 -0.115234 0.496094
0.019531 -0.115234 0.498047
0.019531 -0.115234 0.500000
0.017578 -0.115234 0.500000
0.017578 -0.115234 0.500000
0.015625 -0.115234 0.500000
0.011719 -0.115234 0.500000
0.009766 -0.115234 0.500000
0.007812 -0.115234 0.500000
0.005859 -0.117188 0.500000
0.001953 -0.115234 0.501953
0.000000 -0.115234 0.501953
-0.001953 -0.113281 0.501953
-0.001953 -0.113281 0.501953
-0.001953 -0.113281 0.501953
-0.001953 -0.113281 0.501953
-0.001953 -0.113281 0.501953
-0.001953 -0.113281 0.500000
-0.001953 -0.113281 0.498047
-0.001953 -0.113281 0.498047
-0.001953 -0.113281 0.498047
-0.001953 -0.113281 0.496094
0.000000 -0.115234 0.496094
0.000000 -0.115234 0.496094
0.000000 -0.115234 0.494141
0.000000 -0.117188 0.496094
0.001953 -0.119141 0.494141
0.001953 -0.119141 0.492188
0.001953 -0.121094 0.492188
0.001953 -0.121094 0.492188
0.003906 -0.123047 0.490234
0.001953 -0.121094 0.490234
0.001953 -0.121094 0.490234
0.001953 -0.119141 0.488281
0.001953 -0.117188 0.488281
0.001953 -0.117188 0.490234
0.001953 -0.115234 0.490234
0.001953 -0.115234 0.490234
0.001953 -0.113281 0.490234
0.001953 -0.113281 0.490234
0.001953 -0.113281 0.490234
0.003906 -0.113281 0.490234
0.003906 -0.113281 0.490234
0.003906 -0.113281 0.490234
0.005859 -0.111328 0.490234
0.005859 -0.111328 0.490234
0.005859 -0.111328 0.490234
0.005859 -0.111328 0.488281
0.005859 -0.109375 0.488281
0.005859 -0.109375 0.488281
0.003906 -0.109375 0.490234
0.003906 -0.109375 0.490234
0.001953 -0.111328 0.490234
0.001953 -0.111328 0.490234
0.000000 -0.113281 0.490234
0.000000 -0.115234 0.490234
0.000000 -0.115234 0.488281
0.000000 -0.117188 0.488281
0.001953 -0.119141 0.488281
0.001953 -0.117188 0.486328
0.001953 -0.117188 0.484375
0.003906 -0.117188 0.484375
0.003906 -0.115234 0.482422
0.003906 -0.113281 0.482422
0.003906 -0.113281 0.482422
0.003906 -0.111328 0.482422
0.001953 -0.111328 0.482422
0.001953 -0.111328 0.482422
0.001953 -0.111328 0.482422
0.001953 -0.111328 0.482422
0.001953 -0.111328 0.482422
0.003906 -0.113281 0.482422
0.003906 -0.113281 0.482422
0.005859 -0.115234 0.482422
0.005859 -0.115234 0.480469
0.007812 -0.115234 0.480469
0.007812 -0.115234 0.478516
0.007812 -0.117188 0.478516
0.007812 -0.117188 0.478516
0.005859 -0.117188 0.478516
0.005859 -0.117188 0.476562
0.005859 -0.117188 0.474609
0.005859 -0.115234 0.474609
0.003906 -0.113281 0.474609
0.005859 -0.113281 0.474609
0.003906 -0.111328 0.472656
0.003906 -0.109375 0.472656
0.003906 -0.109375 0.472656
0.003906 -0.107422 0.474609
0.005859 -0.105469 0.476562
0.005859 -0.105469 0.476562
0.005859 -0.105469 0.476562
0.005859 -0.103516 0.478516
0.005859 -0.103516 0.478516
0.007812 -0.105469 0.480469
0.007812 -0.105469 0.478516
0.009766 -0.107422 0.478516
0.007812 -0.107422 0.476562
0.007812 -0.107422 0.478516
0.007812 -0.107422 0.478516
0.007812 -0.105469 0.480469
0.007812 -0.105469 0.482422
0.005859 -0.105469 0.484375
0.005859 -0.105469 0.486328
0.007812 -0.105469 0.488281
0.009766 -0.107422 0.490234
0.007812 -0.109375 0.496094
0.007812 -0.113281 0.498047
0.009766 -0.117188 0.503906
0.011719 -0.125000 0.511719
0.013672 -0.134766 0.517578
0.013672 -0.142578 0.521484
0.011719 -0.148438 0.521484
0.009766 -0.150391 0.515625
0.009766 -0.152344 0.503906
0.011719 -0.146484 0.490234
0.011719 -0.138672 0.474609
0.009766 -0.125000 0.453125
0.003906 -0.105469 0.425781
-0.003906 -0.082031 0.398438
-0.011719 -0.054688 0.376953
-0.017578 -0.027344 0.363281
-0.023438 0.000000 0.355469
-0.025391 0.025391 0.351562
-0.027344 0.048828 0.353516
-0.023438 0.068359 0.359375
-0.013672 0.083984 0.369141
0.000000 0.095703 0.382812
0.021484 0.107422 0.400391
0.044922 0.117188 0.419922
0.062500 0.125000 0.437500
0.087891 0.134766 0.457031
0.113281 0.142578 0.476562
0.136719 0.148438 0.494141
0.160156 0.154297 0.511719
0.181641 0.160156 0.531250
0.203125 0.166016 0.546875
0.220703 0.167969 0.562500
0.236328 0.167969 0.572266
0.251953 0.164062 0.580078
0.263672 0.167969 0.585938
0.269531 0.173828 0.591797
0.273438 0.179688 0.595703
0.269531 0.185547 0.593750
0.261719 0.189453 0.591797
0.248047 0.195312 0.589844
0.234375 0.197266 0.587891
0.216797 0.201172 0.585938
0.199219 0.199219 0.583984
0.183594 0.195312 0.580078
0.166016 0.189453 0.578125
0.148438 0.183594 0.574219
0.134766 0.175781 0.572266
0.125000 0.166016 0.568359
0.117188 0.152344 0.562500
0.109375 0.140625 0.556641
0.099609 0.130859 0.546875
0.089844 0.117188 0.537109
0.082031 0.101562 0.527344
0.074219 0.085938 0.521484
0.068359 0.074219 0.515625
0.062500 0.062500 0.511719
0.054688 0.050781 0.509766
0.046875 0.041016 0.507812
0.042969 0.029297 0.505859
0.041016 0.015625 0.505859
0.041016 0.001953 0.503906
0.042969 -0.013672 0.500000
0.041016 -0.031250 0.492188
0.041016 -0.048828 0.486328
0.041016 -0.066406 0.476562
0.039062 -0.082031 0.464844
0.035156 -0.095703 0.458984
0.029297 -0.105469 0.453125
0.021484 -0.113281 0.447266
0.011719 -0.119141 0.443359
0.001953 -0.125000 0.439453
-0.005859 -0.132812 0.435547
-0.011719 -0.138672 0.429688
-0.019531 -0.144531 0.423828
-0.023438 -0.150391 0.414062
-0.029297 -0.156250 0.404297
-0.035156 -0.162109 0.396484
-0.039062 -0.166016 0.386719
-0.042969 -0.167969 0.378906
-0.044922 -0.167969 0.373047
-0.048828 -0.167969 0.367188
-0.050781 -0.164062 0.365234
-0.052734 -0.164062 0.365234
-0.052734 -0.162109 0.365234
-0.052734 -0.160156 0.367188
-0.050781 -0.156250 0.369141
-0.048828 -0.154297 0.371094
-0.046875 -0.152344 0.375000
-0.042969 -0.150391 0.380859
-0.039062 -0.150391 0.382812
-0.037109 -0.148438 0.388672
-0.035156 -0.146484 0.392578
-0.033203 -0.146484 0.398438
-0.031250 -0.148438 0.406250
-0.027344 -0.150391 0.412109
-0.027344 -0.148438 0.419922
-0.025391 -0.150391 0.427734
-0.023438 -0.150391 0.433594
-0.021484 -0.152344 0.439453
-0.019531 -0.154297 0.447266
-0.017578 -0.154297 0.453125
-0.015625 -0.154297 0.458984
-0.013672 -0.156250 0.462891
-0.013672 -0.158203 0.464844
-0.011719 -0.160156 0.468750
-0.009766 -0.162109 0.470703
-0.007812 -0.162109 0.472656
-0.007812 -0.164062 0.472656
-0.005859 -0.162109 0.472656
-0.005859 -0.162109 0.472656
-0.003906 -0.162109 0.474609
-0.001953 -0.158203 0.476562
-0.001953 -0.156250 0.478516
-0.003906 -0.152344 0.480469
-0.005859 -0.150391 0.484375
-0.005859 -0.148438 0.488281
-0.007812 -0.146484 0.494141
-0.009766 -0.144531 0.498047
-0.011719 -0.146484 0.500000
-0.013672 -0.146484 0.501953
-0.015625 -0.146484 0.505859
-0.015625 -0.150391 0.507812
-0.013672 -0.152344 0.507812
-0.013672 -0.156250 0.507812
-0.013672 -0.158203 0.505859
-0.013672 -0.160156 0.503906
-0.013672 -0.162109 0.501953
-0.011719 -0.162109 0.500000
-0.011719 -0.164062 0.496094
-0.011719 -0.162109 0.492188
-0.011719 -0.162109 0.490234
-0.013672 -0.160156 0.486328
-0.013672 -0.158203 0.484375
-0.013672 -0.158203 0.482422
-0.011719 -0.158203 0.482422
-0.013672 -0.156250 0.480469
-0.013672 -0.156250 0.480469
-0.011719 -0.156250 0.480469
-0.013672 -0.156250 0.480469
-0.011719 -0.156250 0.482422
-0.011719 -0.154297 0.482422
-0.011719 -0.154297 0.484375
-0.011719 -0.154297 0.484375
-0.011719 -0.154297 0.484375
-0.009766 -0.154297 0.486328
-0.011719 -0.152344 0.486328
-0.011719 -0.152344 0.484375
-0.009766 -0.150391 0.484375
-0.009766 -0.150391 0.482422
-0.009766 -0.152344 0.480469
-0.009766 -0.152344 0.478516
-0.009766 -0.152344 0.476562
-0.011719 -0.152344 0.476562
-0.011719 -0.152344 0.476562
-0.011719 -0.154297 0.474609
-0.011719 -0.154297 0.472656
-0.011719 -0.152344 0.472656
-0.013672 -0.152344 0.472656
-0.013672 -0.152344 0.472656
-0.013672 -0.152344 0.472656
-0.013672 -0.150391 0.472656
-0.015625 -0.148438 0.470703
-0.015625 -0.148438 0.470703
-0.017578 -0.148438 0.470703
-0.017578 -0.148438 0.470703
-0.017578 -0.146484 0.470703
-0.017578 -0.146484 0.468750
-0.017578 -0.144531 0.468750
-0.017578 -0.144531 0.466797
-0.017578 -0.144531 0.466797
-0.017578 -0.144531 0.466797
-0.017578 -0.144531 0.464844
-0.017578 -0.144531 0.464844
-0.017578 -0.144531 0.464844
-0.019531 -0.146484 0.464844
-0.019531 -0.148438 0.464844
-0.019531 -0.148438 0.464844
-0.019531 -0.148438 0.464844
-0.019531 -0.148438 0.464844
-0.019531 -0.148438 0.464844
-0.017578 -0.148438 0.464844
-0.017578 -0.148438 0.464844
-0.015625 -0.148438 0.464844
-0.015625 -0.148438 0.462891
-0.015625 -0.148438 0.462891
-0.015625 -0.150391 0.462891
-0.015625 -0.150391 0.462891
-0.013672 -0.150391 0.460938
-0.013672 -0.150391 0.460938
-0.011719 -0.152344 0.458984
-0.011719 -0.150391 0.458984
-0.011719 -0.150391 0.458984
-0.011719 -0.150391 0.458984
-0.011719 -0.148438 0.458984
-0.009766 -0.148438 0.457031
-0.009766 -0.146484 0.458984
-0.009766 -0.146484 0.460938
-0.011719 -0.146484 0.462891
-0.013672 -0.146484 0.466797
-0.013672 -0.146484 0.472656
-0.013672 -0.150391 0.476562
-0.013672 -0.154297 0.480469
-0.013672 -0.160156 0.484375
-0.013672 -0.164062 0.486328
-0.011719 -0.167969 0.482422
-0.009766 -0.169922 0.472656
-0.005859 -0.173828 0.460938
-0.001953 -0.173828 0.445312
0.000000 -0.166016 0.427734
0.000000 -0.154297 0.406250
-0.001953 -0.140625 0.388672
-0.005859 -0.123047 0.373047
-0.007812 -0.105469 0.357422
-0.011719 -0.085938 0.345703
-0.013672 -0.064453 0.339844
-0.015625 -0.042969 0.337891
-0.011719 -0.023438 0.339844
-0.005859 -0.007812 0.345703
0.005859 0.005859 0.351562
0.019531 0.021484 0.357422
0.039062 0.037109 0.367188
0.060547 0.052734 0.382812
0.082031 0.068359 0.398438
0.103516 0.082031 0.414062
0.123047 0.097656 0.431641
0.138672 0.115234 0.451172
0.152344 0.132812 0.470703
0.166016 0.150391 0.492188
0.177734 0.166016 0.513672
0.187500 0.179688 0.533203
0.197266 0.193359 0.548828
0.208984 0.205078 0.564453
0.220703 0.216797 0.578125
0.232422 0.224609 0.589844
0.248047 0.228516 0.599609
0.261719 0.232422 0.605469
0.271484 0.236328 0.611328
0.277344 0.238281 0.615234
0.283203 0.236328 0.617188
0.283203 0.234375 0.617188
0.281250 0.230469 0.617188
0.275391 0.224609 0.615234
0.263672 0.218750 0.611328
0.250000 0.210938 0.609375
0.238281 0.199219 0.605469
0.224609 0.187500 0.599609
0.210938 0.175781 0.591797
0.195312 0.164062 0.583984
0.179688 0.148438 0.576172
0.164062 0.134766 0.568359
0.150391 0.121094 0.562500
0.136719 0.109375 0.556641
0.123047 0.099609 0.548828
0.109375 0.089844 0.544922
0.099609 0.078125 0.541016
0.089844 0.068359 0.542969
0.082031 0.060547 0.542969
0.078125 0.052734 0.539062
0.078125 0.044922 0.535156
0.080078 0.033203 0.527344
0.085938 0.023438 0.517578
0.089844 0.011719 0.509766
0.091797 0.000000 0.500000
0.093750 -0.011719 0.490234
0.093750 -0.023438 0.482422
0.093750 -0.035156 0.476562
0.091797 -0.048828 0.470703
0.085938 -0.058594 0.466797
0.076172 -0.068359 0.464844
0.066406 -0.078125 0.460938
0.058594 -0.089844 0.458984
0.050781 -0.101562 0.455078
0.042969 -0.113281 0.451172
0.033203 -0.123047 0.445312
0.025391 -0.130859 0.439453
0.015625 -0.138672 0.431641
0.009766 -0.148438 0.425781
0.003906 -0.156250 0.419922
-0.001953 -0.160156 0.414062
-0.007812 -0.166016 0.410156
-0.013672 -0.169922 0.404297
-0.019531 -0.173828 0.398438
-0.023438 -0.177734 0.394531
-0.027344 -0.181641 0.390625
-0.031250 -0.183594 0.386719
-0.033203 -0.185547 0.382812
-0.037109 -0.185547 0.376953
-0.039062 -0.187500 0.373047
-0.041016 -0.185547 0.367188
-0.041016 -0.185547 0.367188
-0.041016 -0.183594 0.365234
-0.039062 -0.183594 0.365234
-0.039062 -0.181641 0.367188
-0.041016 -0.179688 0.371094
-0.041016 -0.179688 0.375000
-0.039062 -0.177734 0.380859
-0.037109 -0.177734 0.384766
-0.035156 -0.179688 0.386719
-0.033203 -0.181641 0.390625
-0.031250 -0.183594 0.392578
-0.029297 -0.183594 0.396484
-0.029297 -0.185547 0.400391
-0.027344 -0.185547 0.402344
-0.027344 -0.187500 0.404297
-0.029297 -0.187500 0.406250
-0.029297 -0.187500 0.408203
-0.029297 -0.185547 0.410156
-0.031250 -0.183594 0.412109
-0.031250 -0.183594 0.414062
-0.033203 -0.181641 0.416016
-0.033203 -0.179688 0.417969
-0.035156 -0.175781 0.421875
-0.035156 -0.171875 0.427734
-0.035156 -0.169922 0.433594
-0.035156 -0.167969 0.439453
-0.033203 -0.166016 0.445312
-0.033203 -0.166016 0.451172
-0.029297 -0.167969 0.457031
-0.025391 -0.167969 0.460938
-0.021484 -0.169922 0.464844
-0.017578 -0.169922 0.470703
-0.013672 -0.171875 0.472656
-0.011719 -0.173828 0.476562
-0.009766 -0.175781 0.480469
-0.009766 -0.177734 0.486328
-0.007812 -0.185547 0.492188
-0.009766 -0.191406 0.496094
-0.009766 -0.197266 0.500000
-0.007812 -0.205078 0.505859
-0.005859 -0.212891 0.505859
-0.005859 -0.216797 0.500000
-0.005859 -0.220703 0.484375
-0.003906 -0.218750 0.466797
-0.005859 -0.208984 0.445312
-0.009766 -0.193359 0.421875
-0.017578 -0.173828 0.398438
-0.025391 -0.152344 0.373047
-0.033203 -0.128906 0.343750
-0.041016 -0.103516 0.324219
-0.048828 -0.078125 0.316406
-0.050781 -0.050781 0.314453
-0.046875 -0.027344 0.320312
-0.039062 -0.007812 0.324219
-0.025391 0.009766 0.330078
-0.005859 0.027344 0.343750
0.019531 0.042969 0.363281
0.046875 0.058594 0.382812
0.076172 0.072266 0.402344
0.105469 0.083984 0.419922
0.132812 0.095703 0.435547
0.158203 0.107422 0.453125
0.181641 0.121094 0.474609
0.203125 0.136719 0.496094
0.220703 0.150391 0.513672
0.238281 0.167969 0.529297
0.250000 0.183594 0.544922
0.263672 0.199219 0.558594
0.273438 0.212891 0.570312
0.283203 0.226562 0.582031
0.289062 0.238281 0.589844
0.291016 0.246094 0.597656
0.289062 0.251953 0.601562
0.281250 0.253906 0.605469
0.273438 0.251953 0.609375
0.259766 0.250000 0.613281
0.244141 0.244141 0.613281
0.228516 0.238281 0.615234
0.214844 0.226562 0.613281
0.203125 0.214844 0.611328
0.189453 0.203125 0.605469
0.177734 0.189453 0.599609
0.169922 0.175781 0.593750
0.162109 0.162109 0.583984
0.154297 0.148438 0.576172
0.146484 0.134766 0.568359
0.138672 0.123047 0.562500
0.128906 0.113281 0.558594
0.121094 0.103516 0.554688
0.115234 0.095703 0.552734
0.105469 0.085938 0.550781
0.099609 0.078125 0.548828
0.093750 0.070312 0.546875
0.093750 0.062500 0.544922
0.095703 0.050781 0.541016
0.095703 0.042969 0.535156
0.095703 0.033203 0.527344
0.097656 0.023438 0.521484
0.099609 0.015625 0.515625
0.101562 0.007812 0.507812
0.103516 0.000000 0.503906
0.103516 -0.007812 0.498047
0.101562 -0.013672 0.490234
0.097656 -0.021484 0.482422
0.093750 -0.027344 0.476562
0.089844 -0.035156 0.472656
0.083984 -0.041016 0.468750
0.074219 -0.046875 0.464844
0.066406 -0.050781 0.460938
0.058594 -0.056641 0.457031
0.048828 -0.064453 0.455078
0.041016 -0.070312 0.453125
0.033203 -0.080078 0.451172
0.027344 -0.089844 0.447266
0.019531 -0.099609 0.441406
0.015625 -0.111328 0.435547
0.011719 -0.126953 0.427734
0.005859 -0.140625 0.419922
0.001953 -0.154297 0.412109
-0.001953 -0.164062 0.404297
-0.003906 -0.173828 0.396484
-0.007812 -0.183594 0.386719
-0.013672 -0.193359 0.376953
-0.017578 -0.199219 0.369141
-0.023438 -0.203125 0.363281
-0.027344 -0.203125 0.357422
-0.033203 -0.201172 0.355469
-0.039062 -0.199219 0.351562
-0.042969 -0.195312 0.351562
-0.048828 -0.193359 0.353516
-0.052734 -0.189453 0.353516
-0.054688 -0.183594 0.357422
-0.056641 -0.181641 0.359375
-0.058594 -0.177734 0.361328
-0.058594 -0.177734 0.363281
-0.058594 -0.177734 0.365234
-0.058594 -0.177734 0.367188
-0.056641 -0.177734 0.369141
-0.054688 -0.177734 0.373047
-0.052734 -0.179688 0.375000
-0.050781 -0.181641 0.376953
-0.046875 -0.181641 0.378906
-0.042969 -0.183594 0.380859
-0.041016 -0.185547 0.382812
-0.039062 -0.185547 0.382812
-0.037109 -0.183594 0.384766
-0.037109 -0.183594 0.386719
-0.035156 -0.183594 0.390625
-0.035156 -0.179688 0.396484
-0.033203 -0.177734 0.404297
-0.033203 -0.173828 0.410156
-0.033203 -0.171875 0.416016
-0.033203 -0.169922 0.425781
-0.031250 -0.167969 0.433594
-0.029297 -0.164062 0.445312
-0.029297 -0.164062 0.455078
-0.027344 -0.166016 0.464844
-0.023438 -0.167969 0.472656
-0.021484 -0.173828 0.478516
-0.017578 -0.179688 0.482422
-0.011719 -0.185547 0.484375
-0.005859 -0.191406 0.480469
0.000000 -0.195312 0.472656
0.005859 -0.199219 0.460938
0.011719 -0.199219 0.447266
0.013672 -0.195312 0.433594
0.015625 -0.189453 0.417969
0.013672 -0.179688 0.400391
0.013672 -0.166016 0.384766
0.009766 -0.148438 0.371094
0.003906 -0.126953 0.365234
0.000000 -0.105469 0.363281
-0.001953 -0.082031 0.363281
0.001953 -0.060547 0.365234
0.005859 -0.037109 0.369141
0.013672 -0.013672 0.375000
0.025391 0.009766 0.386719
0.041016 0.029297 0.400391
0.062500 0.046875 0.410156
0.083984 0.062500 0.421875
0.105469 0.078125 0.433594
0.126953 0.093750 0.449219
0.144531 0.107422 0.460938
0.166016 0.125000 0.480469
0.187500 0.142578 0.498047
0.208984 0.164062 0.515625
0.228516 0.185547 0.531250
0.246094 0.207031 0.546875
0.263672 0.230469 0.560547
0.279297 0.251953 0.572266
0.292969 0.269531 0.582031
0.304688 0.281250 0.585938
0.312500 0.289062 0.589844
0.316406 0.292969 0.591797
0.312500 0.292969 0.593750
0.306641 0.291016 0.593750
0.294922 0.285156 0.593750
0.279297 0.275391 0.593750
0.259766 0.265625 0.593750
0.244141 0.255859 0.593750
0.226562 0.244141 0.591797
0.210938 0.232422 0.587891
0.197266 0.218750 0.583984
0.185547 0.205078 0.580078
0.173828 0.195312 0.574219
0.166016 0.183594 0.566406
0.158203 0.171875 0.560547
0.150391 0.162109 0.552734
0.144531 0.152344 0.546875
0.136719 0.142578 0.542969
0.128906 0.132812 0.539062
0.123047 0.123047 0.535156
0.119141 0.111328 0.531250
0.119141 0.099609 0.527344
0.119141 0.085938 0.523438
0.121094 0.072266 0.517578
0.121094 0.058594 0.511719
0.119141 0.046875 0.505859
0.121094 0.037109 0.500000
0.121094 0.029297 0.496094
0.121094 0.019531 0.492188
0.117188 0.013672 0.490234
0.115234 0.007812 0.488281
0.109375 0.003906 0.490234
0.103516 0.001953 0.492188
0.099609 -0.003906 0.496094
0.095703 -0.009766 0.496094
0.093750 -0.019531 0.496094
0.089844 -0.027344 0.490234
0.082031 -0.035156 0.484375
0.076172 -0.044922 0.480469
0.070312 -0.054688 0.476562
0.066406 -0.064453 0.470703
0.060547 -0.074219 0.462891
0.052734 -0.082031 0.455078
0.042969 -0.089844 0.447266
0.035156 -0.099609 0.445312
0.029297 -0.107422 0.447266
0.025391 -0.113281 0.447266
0.017578 -0.119141 0.447266
0.009766 -0.126953 0.445312
0.003906 -0.136719 0.441406
-0.003906 -0.146484 0.437500
-0.009766 -0.158203 0.431641
-0.015625 -0.171875 0.425781
-0.021484 -0.183594 0.416016
-0.023438 -0.197266 0.406250
-0.029297 -0.207031 0.392578
-0.033203 -0.216797 0.378906
-0.037109 -0.222656 0.365234
-0.041016 -0.226562 0.355469
-0.044922 -0.226562 0.347656
-0.048828 -0.224609 0.339844
-0.054688 -0.220703 0.333984
